i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,11.25,,,,,,,,,,,,,,,,,,
3,9.35,10.71,11.57,,,,,,,,,,,,,,,,,
4,8.81,10.16,11.02,11.86,,,,,,,,,,,,,,,,
5,8.27,9.62,10.48,11.32,12.14,,,,,,,,,,,,,,,
6,7.73,9.08,9.94,10.78,11.60,12.41,,,,,,,,,,,,,,
7,7.19,8.54,9.40,10.24,11.06,11.87,12.67,,,,,,,,,,,,,
8,6.65,8.00,8.86,9.70,10.52,11.33,12.13,12.93,,,,,,,,,,,,
9,6.11,7.46,8.32,9.16,9.98,10.79,11.59,12.38,13.17,,,,,,,,,,,
10,5.57,6.92,7.78,8.62,9.44,10.25,11.05,11.84,12.63,13.42,,,,,,,,,,
11,5.03,6.38,7.24,8.07,8.90,9.71,10.51,11.30,12.09,12.88,13.65,,,,,,,,,
12,4.48,5.84,6.70,7.53,8.36,9.17,9.97,10.76,11.55,12.33,13.11,13.89,,,,,,,,
13,3.94,5.30,6.16,6.99,7.81,8.62,9.43,10.22,11.01,11.79,12.57,13.35,14.12,,,,,,,
14,3.40,4.75,5.61,6.45,7.27,8.08,8.89,9.68,10.47,11.25,12.03,12.81,13.58,14.35,,,,,,
15,2.86,4.21,5.07,5.91,6.73,7.54,8.34,9.14,9.93,10.71,11.49,12.27,13.04,13.81,14.58,,,,,
16,2.32,3.67,4.53,5.37,6.19,7.00,7.80,8.60,9.39,10.17,10.95,11.73,12.50,13.27,14.04,14.80,,,,
17,1.78,3.13,3.99,4.83,5.65,6.46,7.26,8.06,8.84,9.63,10.41,11.18,11.96,12.73,13.49,14.26,15.02,,,
18,1.24,2.59,3.45,4.28,5.11,5.91,6.72,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.95,13.71,14.48,15.24,,
19,0.71,2.04,2.88,3.71,4.52,5.33,6.12,6.91,7.69,8.47,9.25,10.02,10.79,11.55,12.32,13.08,13.84,14.60,15.35,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
