i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.56,8.50,,,,,,,,,,,,,,,,,,
3,7.14,8.08,8.91,,,,,,,,,,,,,,,,,
4,6.72,7.66,8.48,9.29,,,,,,,,,,,,,,,,
5,6.30,7.24,8.06,8.87,9.66,,,,,,,,,,,,,,,
6,5.88,6.81,7.64,8.45,9.24,10.02,,,,,,,,,,,,,,
7,5.46,6.39,7.22,8.03,8.82,9.60,10.38,,,,,,,,,,,,,
8,5.03,5.97,6.80,7.60,8.40,9.18,9.95,10.72,,,,,,,,,,,,
9,4.61,5.55,6.38,7.18,7.97,8.76,9.53,10.30,11.07,,,,,,,,,,,
10,4.19,5.13,5.96,6.76,7.55,8.33,9.11,9.88,10.65,11.41,,,,,,,,,,
11,3.77,4.71,5.53,6.34,7.13,7.91,8.69,9.46,10.22,10.99,11.75,,,,,,,,,
12,3.35,4.28,5.11,5.92,6.71,7.49,8.27,9.04,9.80,10.57,11.32,12.08,,,,,,,,
13,2.93,3.86,4.69,5.50,6.29,7.07,7.85,8.62,9.38,10.14,10.90,11.66,12.41,,,,,,,
14,2.50,3.44,4.27,5.07,5.87,6.65,7.42,8.19,8.96,9.72,10.48,11.24,11.99,12.74,,,,,,
15,2.08,3.02,3.85,4.65,5.44,6.23,7.00,7.77,8.54,9.30,10.06,10.82,11.57,12.32,13.07,,,,,
16,1.66,2.60,3.43,4.23,5.02,5.80,6.58,7.35,8.12,8.88,9.64,10.39,11.15,11.90,12.65,13.40,,,,
17,1.24,2.18,3.00,3.81,4.60,5.38,6.16,6.93,7.69,8.46,9.22,9.97,10.73,11.48,12.23,12.98,13.72,,,
18,0.82,1.75,2.58,3.39,4.18,4.96,5.74,6.51,7.27,8.03,8.79,9.55,10.30,11.05,11.80,12.55,13.30,14.04,,
19,0.40,1.33,2.15,2.94,3.73,4.51,5.28,6.05,6.81,7.57,8.33,9.08,9.83,10.58,11.33,12.07,12.82,13.56,14.31,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
