i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.42,,,,,,,,,,,,,,,,,
3,1.27,2.42,3.53,,,,,,,,,,,,,,,,
4,1.27,2.42,3.53,4.62,,,,,,,,,,,,,,,
5,1.27,2.42,3.53,4.62,5.70,,,,,,,,,,,,,,
6,1.27,2.42,3.53,4.62,5.70,6.78,,,,,,,,,,,,,
7,1.27,2.42,3.53,4.62,5.70,6.78,7.85,,,,,,,,,,,,
8,1.27,2.42,3.53,4.62,5.70,6.78,7.85,8.91,,,,,,,,,,,
9,1.27,2.42,3.53,4.62,5.70,6.78,7.85,8.91,9.97,,,,,,,,,,
10,1.27,2.42,3.53,4.62,5.70,6.78,7.85,8.91,9.97,11.02,,,,,,,,,
11,1.27,2.42,3.53,4.62,5.70,6.78,7.85,8.91,9.97,11.02,12.07,,,,,,,,
12,1.27,2.42,3.53,4.62,5.70,6.78,7.85,8.91,9.97,11.02,12.07,13.12,,,,,,,
13,1.27,2.42,3.53,4.62,5.70,6.78,7.85,8.91,9.97,11.02,12.07,13.12,14.17,,,,,,
14,1.27,2.42,3.53,4.62,5.70,6.78,7.85,8.91,9.97,11.02,12.07,13.12,14.17,15.22,,,,,
15,1.27,2.42,3.53,4.62,5.70,6.78,7.85,8.91,9.97,11.02,12.07,13.12,14.17,15.22,16.26,,,,
16,1.27,2.42,3.53,4.62,5.70,6.78,7.85,8.91,9.97,11.02,12.07,13.12,14.17,15.22,16.26,17.31,,,
17,1.27,2.42,3.53,4.62,5.70,6.78,7.84,8.91,9.97,11.02,12.07,13.12,14.17,15.22,16.26,17.31,18.48,,
18,1.27,2.41,3.52,4.62,5.70,6.77,7.84,8.90,9.96,11.02,12.07,13.12,14.17,15.21,16.25,17.30,18.44,19.61,
19,1.20,2.33,3.43,4.52,5.59,6.66,7.72,8.78,9.83,10.88,11.93,12.98,14.02,15.06,16.11,17.14,18.19,19.19,20.17
