i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.94,,,,,,,,,,,,,,,,,
3,1.57,2.94,4.17,,,,,,,,,,,,,,,,
4,1.57,2.94,4.17,5.38,,,,,,,,,,,,,,,
5,1.57,2.94,4.17,5.38,6.59,,,,,,,,,,,,,,
6,1.57,2.94,4.17,5.38,6.59,7.79,,,,,,,,,,,,,
7,1.57,2.94,4.17,5.38,6.59,7.79,8.96,,,,,,,,,,,,
8,1.57,2.94,4.17,5.38,6.59,7.79,8.96,10.12,,,,,,,,,,,
9,1.57,2.94,4.17,5.38,6.59,7.79,8.96,10.12,11.29,,,,,,,,,,
10,1.57,2.94,4.17,5.38,6.59,7.79,8.96,10.12,11.29,12.43,,,,,,,,,
11,1.57,2.94,4.17,5.38,6.59,7.79,8.96,10.12,11.29,12.43,13.56,,,,,,,,
12,1.57,2.94,4.17,5.38,6.59,7.79,8.96,10.12,11.29,12.43,13.56,14.70,,,,,,,
13,1.57,2.94,4.17,5.38,6.59,7.79,8.96,10.12,11.29,12.43,13.56,14.70,15.82,,,,,,
14,1.57,2.94,4.17,5.38,6.59,7.79,8.96,10.12,11.29,12.43,13.56,14.70,15.82,16.94,,,,,
15,1.57,2.94,4.17,5.38,6.59,7.79,8.96,10.12,11.29,12.43,13.56,14.70,15.82,16.94,18.06,,,,
16,1.57,2.94,4.17,5.38,6.59,7.79,8.96,10.12,11.29,12.43,13.56,14.70,15.82,16.94,18.06,19.17,,,
17,1.57,2.94,4.16,5.38,6.59,7.79,8.96,10.12,11.29,12.43,13.56,14.70,15.82,16.94,18.05,19.16,20.27,,
18,1.56,2.92,4.14,5.36,6.57,7.75,8.94,10.10,11.25,12.39,13.53,14.66,15.79,16.90,18.02,19.12,20.23,21.33,
19,1.24,2.46,3.67,4.87,6.05,7.21,8.37,9.51,10.63,11.76,12.88,13.99,15.10,16.20,17.30,18.39,19.48,20.57,21.66
