i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.08,,,,,,,,,,,,,,,,,,
3,9.34,10.54,11.41,,,,,,,,,,,,,,,,,
4,8.80,9.99,10.86,11.71,,,,,,,,,,,,,,,,
5,8.25,9.45,10.32,11.16,11.99,,,,,,,,,,,,,,,
6,7.71,8.90,9.77,10.62,11.45,12.26,,,,,,,,,,,,,,
7,7.16,8.36,9.23,10.08,10.90,11.72,12.52,,,,,,,,,,,,,
8,6.62,7.82,8.69,9.53,10.36,11.17,11.98,12.78,,,,,,,,,,,,
9,6.08,7.27,8.14,8.99,9.82,10.63,11.44,12.23,13.02,,,,,,,,,,,
10,5.53,6.73,7.60,8.44,9.27,10.09,10.89,11.69,12.48,13.27,,,,,,,,,,
11,4.99,6.18,7.05,7.90,8.73,9.54,10.35,11.15,11.94,12.72,13.50,,,,,,,,,
12,4.44,5.64,6.51,7.35,8.18,9.00,9.80,10.60,11.39,12.18,12.96,13.74,,,,,,,,
13,3.90,5.10,5.97,6.81,7.64,8.45,9.26,10.06,10.85,11.63,12.42,13.19,13.97,,,,,,,
14,3.36,4.55,5.42,6.27,7.09,7.91,8.71,9.51,10.30,11.09,11.87,12.65,13.42,14.20,,,,,,
15,2.81,4.01,4.88,5.72,6.55,7.37,8.17,8.97,9.76,10.55,11.33,12.11,12.88,13.65,14.42,,,,,
16,2.27,3.46,4.33,5.18,6.01,6.82,7.63,8.42,9.22,10.00,10.78,11.56,12.34,13.11,13.88,14.64,,,,
17,1.72,2.92,3.79,4.63,5.46,6.28,7.08,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.10,14.86,,,
18,1.18,2.37,3.24,4.09,4.91,5.73,6.53,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.55,14.31,15.07,,
19,0.63,1.82,2.67,3.51,4.33,5.14,5.93,6.73,7.51,8.29,9.07,9.84,10.61,11.38,12.15,12.91,13.67,14.43,15.19,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
