i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.69,,,,,,,,,,,,,,,,,
3,1.37,2.69,3.90,,,,,,,,,,,,,,,,
4,1.37,2.69,3.90,5.09,,,,,,,,,,,,,,,
5,1.37,2.69,3.90,5.09,6.25,,,,,,,,,,,,,,
6,1.37,2.69,3.90,5.09,6.25,7.41,,,,,,,,,,,,,
7,1.37,2.69,3.90,5.09,6.25,7.41,8.54,,,,,,,,,,,,
8,1.37,2.69,3.90,5.09,6.25,7.41,8.54,9.67,,,,,,,,,,,
9,1.37,2.69,3.90,5.09,6.25,7.41,8.54,9.67,10.79,,,,,,,,,,
10,1.37,2.69,3.90,5.09,6.25,7.41,8.54,9.67,10.79,11.90,,,,,,,,,
11,1.37,2.69,3.90,5.09,6.25,7.41,8.54,9.67,10.79,11.90,13.01,,,,,,,,
12,1.37,2.69,3.90,5.09,6.25,7.41,8.54,9.67,10.79,11.90,13.01,14.11,,,,,,,
13,1.37,2.69,3.90,5.09,6.25,7.41,8.54,9.67,10.79,11.90,13.01,14.11,15.21,,,,,,
14,1.37,2.69,3.90,5.09,6.25,7.41,8.54,9.67,10.79,11.90,13.01,14.11,15.21,16.30,,,,,
15,1.37,2.69,3.90,5.09,6.25,7.41,8.54,9.67,10.79,11.90,13.01,14.11,15.21,16.30,17.39,,,,
16,1.37,2.69,3.90,5.09,6.25,7.41,8.54,9.67,10.79,11.90,13.01,14.11,15.21,16.30,17.39,18.48,,,
17,1.37,2.69,3.90,5.09,6.25,7.41,8.54,9.67,10.79,11.90,13.01,14.11,15.21,16.30,17.39,18.48,19.55,,
18,1.36,2.69,3.90,5.08,6.24,7.38,8.53,9.65,10.77,11.88,12.98,14.09,15.19,16.27,17.36,18.45,19.54,20.61,
19,1.18,2.42,3.60,4.76,5.91,7.04,8.15,9.27,10.37,11.46,12.55,13.64,14.72,15.81,16.89,17.96,19.04,20.11,21.18
