i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.48,,,,,,,,,,,,,,,,,,
3,7.17,8.05,8.88,,,,,,,,,,,,,,,,,
4,6.75,7.63,8.46,9.27,,,,,,,,,,,,,,,,
5,6.32,7.20,8.03,8.84,9.64,,,,,,,,,,,,,,,
6,5.90,6.78,7.61,8.42,9.21,10.00,,,,,,,,,,,,,,
7,5.47,6.35,7.18,7.99,8.79,9.57,10.35,,,,,,,,,,,,,
8,5.05,5.93,6.76,7.57,8.36,9.15,9.92,10.70,,,,,,,,,,,,
9,4.62,5.50,6.33,7.14,7.94,8.72,9.50,10.27,11.04,,,,,,,,,,,
10,4.20,5.08,5.91,6.72,7.51,8.30,9.07,9.85,10.61,11.38,,,,,,,,,,
11,3.77,4.65,5.48,6.29,7.09,7.87,8.65,9.42,10.19,10.95,11.71,,,,,,,,,
12,3.35,4.23,5.06,5.87,6.66,7.45,8.22,9.00,9.76,10.53,11.29,12.04,,,,,,,,
13,2.92,3.80,4.63,5.44,6.24,7.02,7.80,8.57,9.34,10.10,10.86,11.62,12.37,,,,,,,
14,2.50,3.38,4.21,5.02,5.81,6.60,7.37,8.15,8.91,9.68,10.44,11.19,11.95,12.70,,,,,,
15,2.07,2.95,3.78,4.59,5.39,6.17,6.95,7.72,8.49,9.25,10.01,10.77,11.52,12.28,13.03,,,,,
16,1.65,2.53,3.36,4.17,4.96,5.75,6.52,7.30,8.06,8.83,9.59,10.34,11.10,11.85,12.60,13.35,,,,
17,1.22,2.10,2.93,3.74,4.54,5.32,6.10,6.87,7.64,8.40,9.16,9.92,10.67,11.43,12.18,12.93,13.67,,,
18,0.80,1.68,2.51,3.31,4.11,4.89,5.67,6.44,7.21,7.97,8.73,9.49,10.25,11.00,11.75,12.50,13.25,13.99,,
19,0.37,1.24,2.07,2.87,3.66,4.44,5.21,5.98,6.75,7.51,8.26,9.02,9.77,10.52,11.27,12.02,12.76,13.51,14.25,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
