i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.54,,,,,,,,,,,,,,,,,,
3,8.01,9.07,9.91,,,,,,,,,,,,,,,,,
4,7.54,8.60,9.44,10.26,,,,,,,,,,,,,,,,
5,7.07,8.13,8.97,9.79,10.60,,,,,,,,,,,,,,,
6,6.60,7.66,8.50,9.32,10.13,10.92,,,,,,,,,,,,,,
7,6.13,7.19,8.04,8.85,9.66,10.45,11.24,,,,,,,,,,,,,
8,5.66,6.72,7.57,8.38,9.19,9.98,10.77,11.55,,,,,,,,,,,,
9,5.19,6.25,7.10,7.91,8.72,9.51,10.30,11.08,11.85,,,,,,,,,,,
10,4.72,5.78,6.63,7.44,8.25,9.04,9.83,10.61,11.38,12.16,,,,,,,,,,
11,4.25,5.31,6.16,6.97,7.78,8.57,9.36,10.14,10.91,11.69,12.45,,,,,,,,,
12,3.78,4.84,5.69,6.51,7.31,8.10,8.89,9.67,10.45,11.22,11.98,12.75,,,,,,,,
13,3.31,4.37,5.22,6.04,6.84,7.63,8.42,9.20,9.98,10.75,11.51,12.28,13.04,,,,,,,
14,2.84,3.90,4.75,5.57,6.37,7.16,7.95,8.73,9.51,10.28,11.04,11.81,12.57,13.33,,,,,,
15,2.37,3.43,4.28,5.10,5.90,6.69,7.48,8.26,9.04,9.81,10.57,11.34,12.10,12.86,13.62,,,,,
16,1.90,2.97,3.81,4.63,5.43,6.22,7.01,7.79,8.57,9.34,10.10,10.87,11.63,12.39,13.15,13.90,,,,
17,1.43,2.50,3.34,4.16,4.96,5.75,6.54,7.32,8.10,8.87,9.63,10.40,11.16,11.92,12.68,13.43,14.18,,,
18,0.97,2.02,2.87,3.68,4.49,5.28,6.07,6.85,7.62,8.39,9.16,9.92,10.69,11.44,12.20,12.96,13.71,14.46,,
19,0.50,1.55,2.38,3.19,3.99,4.78,5.56,6.33,7.11,7.87,8.64,9.40,10.16,10.91,11.67,12.42,13.17,13.92,14.67,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
