i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.67,,,,,,,,,,,,,,,,,,
3,9.01,10.15,11.01,,,,,,,,,,,,,,,,,
4,8.49,9.62,10.48,11.32,,,,,,,,,,,,,,,,
5,7.96,9.09,9.96,10.80,11.62,,,,,,,,,,,,,,,
6,7.43,8.57,9.43,10.27,11.09,11.90,,,,,,,,,,,,,,
7,6.91,8.04,8.90,9.74,10.57,11.38,12.18,,,,,,,,,,,,,
8,6.38,7.51,8.38,9.22,10.04,10.85,11.65,12.45,,,,,,,,,,,,
9,5.85,6.99,7.85,8.69,9.51,10.32,11.13,11.92,12.71,,,,,,,,,,,
10,5.33,6.46,7.32,8.16,8.99,9.80,10.60,11.39,12.18,12.96,,,,,,,,,,
11,4.80,5.93,6.80,7.64,8.46,9.27,10.07,10.87,11.65,12.44,13.21,,,,,,,,,
12,4.27,5.41,6.27,7.11,7.93,8.74,9.55,10.34,11.13,11.91,12.69,13.46,,,,,,,,
13,3.75,4.88,5.74,6.58,7.41,8.22,9.02,9.81,10.60,11.38,12.16,12.94,13.71,,,,,,,
14,3.22,4.35,5.22,6.06,6.88,7.69,8.49,9.29,10.07,10.86,11.63,12.41,13.18,13.95,,,,,,
15,2.69,3.83,4.69,5.53,6.35,7.16,7.96,8.76,9.55,10.33,11.11,11.88,12.65,13.42,14.19,,,,,
16,2.17,3.30,4.16,5.00,5.83,6.64,7.44,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.66,14.43,,,,
17,1.64,2.77,3.64,4.48,5.30,6.11,6.91,7.70,8.49,9.28,10.05,10.83,11.60,12.37,13.14,13.90,14.66,,,
18,1.12,2.24,3.11,3.95,4.77,5.58,6.38,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.60,13.37,14.13,14.89,,
19,0.58,1.71,2.56,3.39,4.21,5.01,5.80,6.59,7.37,8.15,8.93,9.70,10.46,11.23,11.99,12.75,13.51,14.27,15.02,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
