i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.46,10.88,,,,,,,,,,,,,,,,,,
3,8.94,10.36,11.21,,,,,,,,,,,,,,,,,
4,8.42,9.84,10.69,11.52,,,,,,,,,,,,,,,,
5,7.91,9.33,10.17,11.00,11.81,,,,,,,,,,,,,,,
6,7.39,8.81,9.66,10.48,11.29,12.10,,,,,,,,,,,,,,
7,6.88,8.29,9.14,9.97,10.78,11.58,12.37,,,,,,,,,,,,,
8,6.36,7.78,8.62,9.45,10.26,11.06,11.86,12.64,,,,,,,,,,,,
9,5.84,7.26,8.11,8.93,9.75,10.55,11.34,12.13,12.91,,,,,,,,,,,
10,5.33,6.74,7.59,8.42,9.23,10.03,10.82,11.61,12.39,13.17,,,,,,,,,,
11,4.81,6.23,7.08,7.90,8.71,9.51,10.31,11.10,11.88,12.66,13.43,,,,,,,,,
12,4.29,5.71,6.56,7.38,8.20,9.00,9.79,10.58,11.36,12.14,12.91,13.68,,,,,,,,
13,3.78,5.20,6.04,6.87,7.68,8.48,9.28,10.06,10.84,11.62,12.40,13.17,13.94,,,,,,,
14,3.26,4.68,5.53,6.35,7.16,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,14.18,,,,,,
15,2.74,4.16,5.01,5.84,6.65,7.45,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.67,14.43,,,,,
16,2.23,3.65,4.49,5.32,6.13,6.93,7.73,8.51,9.30,10.07,10.85,11.62,12.39,13.15,13.91,14.68,,,,
17,1.71,3.13,3.98,4.80,5.61,6.42,7.21,8.00,8.78,9.56,10.33,11.10,11.87,12.63,13.40,14.16,14.92,,,
18,1.20,2.61,3.46,4.28,5.09,5.90,6.69,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.88,13.64,14.40,15.15,,
19,0.70,2.09,2.92,3.74,4.54,5.33,6.12,6.90,7.68,8.46,9.23,9.99,10.76,11.52,12.28,13.04,13.79,14.55,15.30,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
