i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.80,,,,,,,,,,,,,,,,,,
3,8.98,10.28,11.13,,,,,,,,,,,,,,,,,
4,8.46,9.75,10.61,11.44,,,,,,,,,,,,,,,,
5,7.94,9.23,10.09,10.92,11.74,,,,,,,,,,,,,,,
6,7.42,8.71,9.57,10.40,11.21,12.02,,,,,,,,,,,,,,
7,6.90,8.19,9.05,9.88,10.69,11.50,12.29,,,,,,,,,,,,,
8,6.38,7.67,8.52,9.36,10.17,10.98,11.77,12.56,,,,,,,,,,,,
9,5.86,7.15,8.00,8.83,9.65,10.46,11.25,12.04,12.83,,,,,,,,,,,
10,5.33,6.63,7.48,8.31,9.13,9.93,10.73,11.52,12.31,13.09,,,,,,,,,,
11,4.81,6.11,6.96,7.79,8.61,9.41,10.21,11.00,11.78,12.56,13.34,,,,,,,,,
12,4.29,5.59,6.44,7.27,8.09,8.89,9.69,10.48,11.26,12.04,12.82,13.59,,,,,,,,
13,3.77,5.07,5.92,6.75,7.57,8.37,9.17,9.96,10.74,11.52,12.30,13.07,13.84,,,,,,,
14,3.25,4.54,5.40,6.23,7.05,7.85,8.65,9.44,10.22,11.00,11.78,12.55,13.32,14.09,,,,,,
15,2.73,4.02,4.88,5.71,6.52,7.33,8.13,8.92,9.70,10.48,11.26,12.03,12.80,13.56,14.33,,,,,
16,2.21,3.50,4.36,5.19,6.00,6.81,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.04,13.81,14.57,,,,
17,1.69,2.98,3.84,4.67,5.48,6.29,7.08,7.87,8.66,9.44,10.21,10.99,11.76,12.52,13.29,14.05,14.81,,,
18,1.17,2.46,3.31,4.14,4.96,5.76,6.56,7.35,8.13,8.91,9.69,10.46,11.23,12.00,12.76,13.52,14.28,15.04,,
19,0.66,1.93,2.77,3.59,4.40,5.20,5.99,6.77,7.55,8.33,9.10,9.87,10.63,11.40,12.16,12.92,13.67,14.43,15.18,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
