i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.83,,,,,,,,,,,,,,,,,,
3,9.20,10.30,11.17,,,,,,,,,,,,,,,,,
4,8.66,9.76,10.63,11.48,,,,,,,,,,,,,,,,
5,8.12,9.22,10.09,10.94,11.77,,,,,,,,,,,,,,,
6,7.58,8.68,9.55,10.40,11.23,12.05,,,,,,,,,,,,,,
7,7.05,8.14,9.01,9.86,10.69,11.51,12.31,,,,,,,,,,,,,
8,6.51,7.60,8.47,9.32,10.15,10.97,11.77,12.57,,,,,,,,,,,,
9,5.97,7.06,7.94,8.78,9.61,10.43,11.23,12.03,12.82,,,,,,,,,,,
10,5.43,6.52,7.40,8.24,9.07,9.89,10.70,11.49,12.29,13.07,,,,,,,,,,
11,4.89,5.98,6.86,7.71,8.53,9.35,10.16,10.96,11.75,12.53,13.31,,,,,,,,,
12,4.35,5.45,6.32,7.17,8.00,8.81,9.62,10.42,11.21,11.99,12.78,13.55,,,,,,,,
13,3.81,4.91,5.78,6.63,7.46,8.27,9.08,9.88,10.67,11.46,12.24,13.01,13.79,,,,,,,
14,3.27,4.37,5.24,6.09,6.92,7.73,8.54,9.34,10.13,10.92,11.70,12.48,13.25,14.02,,,,,,
15,2.74,3.83,4.70,5.55,6.38,7.20,8.00,8.80,9.59,10.38,11.16,11.94,12.71,13.48,14.25,,,,,
16,2.20,3.29,4.16,5.01,5.84,6.66,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,14.48,,,,
17,1.66,2.75,3.62,4.47,5.30,6.12,6.92,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.94,14.70,,,
18,1.12,2.21,3.08,3.93,4.76,5.57,6.38,7.18,7.97,8.76,9.54,10.31,11.09,11.86,12.63,13.39,14.16,14.92,,
19,0.56,1.66,2.52,3.36,4.18,4.99,5.79,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,13.53,14.28,15.04,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
