i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.84,,,,,,,,,,,,,,,,,
3,1.51,2.84,4.06,,,,,,,,,,,,,,,,
4,1.51,2.84,4.06,5.27,,,,,,,,,,,,,,,
5,1.51,2.84,4.06,5.27,6.45,,,,,,,,,,,,,,
6,1.51,2.84,4.06,5.27,6.45,7.62,,,,,,,,,,,,,
7,1.51,2.84,4.06,5.27,6.45,7.62,8.78,,,,,,,,,,,,
8,1.51,2.84,4.06,5.27,6.45,7.62,8.78,9.92,,,,,,,,,,,
9,1.51,2.84,4.06,5.27,6.45,7.62,8.78,9.92,11.05,,,,,,,,,,
10,1.51,2.84,4.06,5.27,6.45,7.62,8.78,9.92,11.05,12.18,,,,,,,,,
11,1.51,2.84,4.06,5.27,6.45,7.62,8.78,9.92,11.05,12.18,13.30,,,,,,,,
12,1.51,2.84,4.06,5.27,6.45,7.62,8.78,9.92,11.05,12.18,13.30,14.42,,,,,,,
13,1.51,2.84,4.06,5.27,6.45,7.62,8.78,9.92,11.05,12.18,13.30,14.42,15.53,,,,,,
14,1.51,2.84,4.06,5.27,6.45,7.62,8.78,9.92,11.05,12.18,13.30,14.42,15.53,16.63,,,,,
15,1.51,2.84,4.06,5.27,6.45,7.62,8.78,9.92,11.05,12.18,13.30,14.42,15.53,16.63,17.73,,,,
16,1.51,2.84,4.06,5.27,6.45,7.62,8.78,9.92,11.05,12.18,13.30,14.42,15.52,16.63,17.73,18.83,,,
17,1.51,2.84,4.06,5.27,6.45,7.62,8.77,9.92,11.05,12.18,13.30,14.41,15.52,16.63,17.73,18.83,19.92,,
18,1.49,2.83,4.05,5.25,6.43,7.60,8.75,9.89,11.03,12.15,13.27,14.39,15.50,16.60,17.70,18.80,19.89,20.98,
19,1.24,2.48,3.68,4.85,6.01,7.16,8.29,9.41,10.53,11.64,12.74,13.84,14.93,16.03,17.11,18.20,19.28,20.36,21.44
