i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.23,,,,,,,,,,,,,,,,,
3,1.04,2.23,3.38,,,,,,,,,,,,,,,,
4,1.04,2.23,3.38,4.49,,,,,,,,,,,,,,,
5,1.04,2.23,3.38,4.49,5.59,,,,,,,,,,,,,,
6,1.04,2.23,3.38,4.49,5.59,6.68,,,,,,,,,,,,,
7,1.04,2.23,3.38,4.49,5.59,6.68,7.76,,,,,,,,,,,,
8,1.04,2.23,3.38,4.49,5.59,6.68,7.76,8.84,,,,,,,,,,,
9,1.04,2.23,3.38,4.49,5.59,6.68,7.76,8.84,9.91,,,,,,,,,,
10,1.04,2.23,3.38,4.49,5.59,6.68,7.76,8.84,9.91,10.98,,,,,,,,,
11,1.04,2.23,3.38,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,,,,,,,,
12,1.04,2.23,3.38,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,,,,,,,
13,1.04,2.23,3.38,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,,,,,,
14,1.04,2.23,3.38,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,,,,,
15,1.04,2.23,3.38,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,16.27,,,,
16,1.04,2.23,3.38,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,16.27,17.32,,,
17,1.04,2.23,3.38,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,16.27,17.32,18.37,,
18,1.04,2.23,3.37,4.49,5.59,6.68,7.76,8.83,9.90,10.97,12.03,13.09,14.15,15.21,16.26,17.31,18.36,19.41,
19,0.96,2.13,3.25,4.36,5.45,6.53,7.60,8.67,9.73,10.79,11.85,12.90,13.96,15.01,16.06,17.10,18.15,19.19,20.24
