i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.37,,,,,,,,,,,,,,,,,,
3,8.87,9.84,10.72,,,,,,,,,,,,,,,,,
4,8.35,9.32,10.19,11.04,,,,,,,,,,,,,,,,
5,7.82,8.79,9.67,10.52,11.35,,,,,,,,,,,,,,,
6,7.29,8.26,9.14,9.99,10.82,11.64,,,,,,,,,,,,,,
7,6.77,7.74,8.61,9.46,10.29,11.11,11.92,,,,,,,,,,,,,
8,6.24,7.21,8.09,8.94,9.77,10.58,11.39,12.19,,,,,,,,,,,,
9,5.71,6.68,7.56,8.41,9.24,10.06,10.86,11.66,12.45,,,,,,,,,,,
10,5.18,6.16,7.03,7.88,8.71,9.53,10.34,11.13,11.93,12.71,,,,,,,,,,
11,4.66,5.63,6.51,7.36,8.19,9.00,9.81,10.61,11.40,12.18,12.97,,,,,,,,,
12,4.13,5.10,5.98,6.83,7.66,8.48,9.28,10.08,10.87,11.66,12.44,13.22,,,,,,,,
13,3.60,4.58,5.45,6.30,7.13,7.95,8.76,9.55,10.35,11.13,11.91,12.69,13.46,,,,,,,
14,3.08,4.05,4.93,5.78,6.61,7.42,8.23,9.03,9.82,10.60,11.39,12.16,12.94,13.71,,,,,,
15,2.55,3.52,4.40,5.25,6.08,6.90,7.70,8.50,9.29,10.08,10.86,11.64,12.41,13.18,13.95,,,,,
16,2.02,3.00,3.87,4.72,5.55,6.37,7.18,7.97,8.77,9.55,10.33,11.11,11.88,12.65,13.42,14.19,,,,
17,1.50,2.47,3.34,4.19,5.03,5.84,6.65,7.45,8.24,9.02,9.80,10.58,11.35,12.13,12.89,13.66,14.42,,,
18,0.97,1.94,2.82,3.67,4.50,5.31,6.12,6.92,7.71,8.49,9.27,10.05,10.82,11.59,12.36,13.13,13.89,14.65,,
19,0.44,1.40,2.27,3.11,3.94,4.75,5.55,6.34,7.12,7.90,8.68,9.45,10.22,10.99,11.75,12.51,13.27,14.03,14.79,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
