i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.44,,,,,,,,,,,,,,,,,,
3,8.92,9.91,10.78,,,,,,,,,,,,,,,,,
4,8.39,9.38,10.25,11.10,,,,,,,,,,,,,,,,
5,7.87,8.85,9.73,10.58,11.41,,,,,,,,,,,,,,,
6,7.34,8.32,9.20,10.05,10.88,11.70,,,,,,,,,,,,,,
7,6.81,7.79,8.67,9.52,10.35,11.17,11.97,,,,,,,,,,,,,
8,6.28,7.26,8.14,8.99,9.82,10.64,11.44,12.24,,,,,,,,,,,,
9,5.75,6.73,7.61,8.46,9.29,10.11,10.92,11.71,12.50,,,,,,,,,,,
10,5.22,6.20,7.08,7.93,8.76,9.58,10.39,11.18,11.98,12.76,,,,,,,,,,
11,4.69,5.68,6.55,7.40,8.23,9.05,9.86,10.66,11.45,12.23,13.01,,,,,,,,,
12,4.16,5.15,6.02,6.87,7.70,8.52,9.33,10.13,10.92,11.70,12.48,13.26,,,,,,,,
13,3.63,4.62,5.49,6.34,7.18,7.99,8.80,9.60,10.39,11.17,11.96,12.73,13.51,,,,,,,
14,3.10,4.09,4.96,5.81,6.65,7.46,8.27,9.07,9.86,10.65,11.43,12.20,12.98,13.75,,,,,,
15,2.58,3.56,4.44,5.29,6.12,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.45,13.22,13.99,,,,,
16,2.05,3.03,3.91,4.76,5.59,6.41,7.21,8.01,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.22,,,,
17,1.52,2.50,3.38,4.23,5.06,5.88,6.68,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.69,14.46,,,
18,0.99,1.97,2.85,3.70,4.53,5.34,6.15,6.95,7.74,8.52,9.31,10.08,10.86,11.63,12.39,13.16,13.92,14.68,,
19,0.46,1.43,2.30,3.14,3.96,4.77,5.57,6.37,7.15,7.93,8.71,9.48,10.25,11.02,11.78,12.54,13.30,14.06,14.82,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
