i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.84,,,,,,,,,,,,,,,,,,
3,4.02,4.60,5.38,,,,,,,,,,,,,,,,,
4,3.78,4.37,5.14,5.90,,,,,,,,,,,,,,,,
5,3.54,4.13,4.90,5.66,6.41,,,,,,,,,,,,,,,
6,3.31,3.89,4.66,5.42,6.17,6.92,,,,,,,,,,,,,,
7,3.07,3.65,4.42,5.18,5.94,6.68,7.43,,,,,,,,,,,,,
8,2.83,3.41,4.18,4.94,5.70,6.44,7.19,7.93,,,,,,,,,,,,
9,2.59,3.17,3.95,4.71,5.46,6.21,6.95,7.69,8.43,,,,,,,,,,,
10,2.35,2.94,3.71,4.47,5.22,5.97,6.71,7.45,8.19,8.92,,,,,,,,,,
11,2.11,2.70,3.47,4.23,4.98,5.73,6.47,7.21,7.95,8.68,9.42,,,,,,,,,
12,1.87,2.46,3.23,3.99,4.74,5.49,6.23,6.97,7.71,8.45,9.18,9.91,,,,,,,,
13,1.64,2.22,2.99,3.75,4.50,5.25,5.99,6.73,7.47,8.21,8.94,9.67,10.40,,,,,,,
14,1.40,1.98,2.75,3.51,4.27,5.01,5.76,6.50,7.23,7.97,8.70,9.43,10.16,10.89,,,,,,
15,1.16,1.74,2.51,3.27,4.03,4.77,5.52,6.26,6.99,7.73,8.46,9.20,9.93,10.66,11.38,,,,,
16,0.92,1.50,2.28,3.04,3.79,4.54,5.28,6.02,6.76,7.49,8.23,8.96,9.69,10.42,11.15,11.87,,,,
17,0.68,1.27,2.04,2.80,3.55,4.30,5.04,5.78,6.52,7.25,7.99,8.72,9.45,10.18,10.91,11.63,12.36,,,
18,0.44,1.03,1.80,2.56,3.31,4.06,4.80,5.54,6.28,7.01,7.75,8.48,9.21,9.94,10.67,11.40,12.12,12.86,,
19,0.21,0.79,1.55,2.31,3.06,3.81,4.55,5.29,6.03,6.76,7.49,8.22,8.95,9.68,10.41,11.14,11.86,12.59,13.31,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
