i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.70,,,,,,,,,,,,,,,,,,
3,8.87,10.19,11.04,,,,,,,,,,,,,,,,,
4,8.35,9.67,10.52,11.35,,,,,,,,,,,,,,,,
5,7.84,9.16,10.01,10.84,11.65,,,,,,,,,,,,,,,
6,7.33,8.65,9.49,10.32,11.14,11.94,,,,,,,,,,,,,,
7,6.81,8.13,8.98,9.81,10.62,11.42,12.22,,,,,,,,,,,,,
8,6.30,7.62,8.47,9.29,10.11,10.91,11.70,12.49,,,,,,,,,,,,
9,5.78,7.10,7.95,8.78,9.59,10.40,11.19,11.98,12.76,,,,,,,,,,,
10,5.27,6.59,7.44,8.27,9.08,9.88,10.68,11.46,12.25,13.02,,,,,,,,,,
11,4.76,6.08,6.92,7.75,8.57,9.37,10.16,10.95,11.73,12.51,13.28,,,,,,,,,
12,4.24,5.56,6.41,7.24,8.05,8.85,9.65,10.44,11.22,12.00,12.77,13.54,,,,,,,,
13,3.73,5.05,5.90,6.72,7.54,8.34,9.13,9.92,10.70,11.48,12.26,13.03,13.80,,,,,,,
14,3.21,4.53,5.38,6.21,7.02,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.28,14.05,,,,,,
15,2.70,4.02,4.87,5.70,6.51,7.31,8.11,8.89,9.68,10.45,11.23,12.00,12.77,13.53,14.30,,,,,
16,2.19,3.51,4.35,5.18,6.00,6.80,7.59,8.38,9.16,9.94,10.71,11.49,12.25,13.02,13.78,14.54,,,,
17,1.67,2.99,3.84,4.67,5.48,6.28,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.27,14.03,14.79,,,
18,1.16,2.48,3.32,4.15,4.96,5.77,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.99,12.75,13.51,14.27,15.02,,
19,0.66,1.96,2.79,3.61,4.41,5.21,6.00,6.78,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.67,14.42,15.18,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
