i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,10.19,,,,,,,,,,,,,,,,,,
3,8.45,9.70,10.54,,,,,,,,,,,,,,,,,
4,7.96,9.21,10.05,10.87,,,,,,,,,,,,,,,,
5,7.47,8.72,9.56,10.38,11.19,,,,,,,,,,,,,,,
6,6.98,8.23,9.07,9.89,10.70,11.49,,,,,,,,,,,,,,
7,6.49,7.73,8.58,9.40,10.21,11.00,11.79,,,,,,,,,,,,,
8,5.99,7.24,8.09,8.91,9.71,10.51,11.30,12.08,,,,,,,,,,,,
9,5.50,6.75,7.59,8.42,9.22,10.02,10.81,11.59,12.37,,,,,,,,,,,
10,5.01,6.26,7.10,7.92,8.73,9.53,10.32,11.10,11.88,12.65,,,,,,,,,,
11,4.52,5.77,6.61,7.43,8.24,9.04,9.83,10.61,11.39,12.16,12.93,,,,,,,,,
12,4.03,5.28,6.12,6.94,7.75,8.55,9.33,10.12,10.90,11.67,12.44,13.21,,,,,,,,
13,3.54,4.78,5.63,6.45,7.26,8.05,8.84,9.63,10.40,11.18,11.95,12.72,13.48,,,,,,,
14,3.04,4.29,5.14,5.96,6.77,7.56,8.35,9.13,9.91,10.69,11.46,12.22,12.99,13.75,,,,,,
15,2.55,3.80,4.65,5.47,6.27,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.50,13.26,14.02,,,,,
16,2.06,3.31,4.15,4.97,5.78,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.77,13.53,14.28,,,,
17,1.57,2.82,3.66,4.48,5.29,6.09,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.27,13.03,13.79,14.55,,,
18,1.08,2.33,3.17,3.99,4.80,5.59,6.38,7.16,7.94,8.72,9.49,10.25,11.02,11.78,12.54,13.29,14.05,14.80,,
19,0.60,1.83,2.66,3.47,4.27,5.06,5.85,6.62,7.40,8.17,8.93,9.70,10.46,11.22,11.97,12.73,13.48,14.23,14.98,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
