i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.08,,,,,,,,,,,,,,,,,
3,0.84,2.08,3.24,,,,,,,,,,,,,,,,
4,0.84,2.08,3.24,4.37,,,,,,,,,,,,,,,
5,0.84,2.08,3.24,4.37,5.48,,,,,,,,,,,,,,
6,0.84,2.08,3.24,4.37,5.48,6.58,,,,,,,,,,,,,
7,0.84,2.08,3.24,4.37,5.48,6.58,7.67,,,,,,,,,,,,
8,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.75,,,,,,,,,,,
9,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.75,9.83,,,,,,,,,,
10,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.75,9.83,10.91,,,,,,,,,
11,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.75,9.83,10.91,11.97,,,,,,,,
12,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.75,9.83,10.91,11.97,13.04,,,,,,,
13,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.75,9.83,10.91,11.97,13.04,14.10,,,,,,
14,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.75,9.83,10.91,11.97,13.04,14.10,15.16,,,,,
15,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.75,9.83,10.91,11.97,13.04,14.10,15.16,16.22,,,,
16,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.75,9.83,10.91,11.97,13.04,14.10,15.16,16.22,17.28,,,
17,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.75,9.83,10.90,11.97,13.04,14.10,15.16,16.22,17.28,18.33,,
18,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.75,9.82,10.90,11.96,13.03,14.09,15.15,16.21,17.27,18.32,19.37,
19,0.75,1.97,3.11,4.22,5.32,6.41,7.49,8.57,9.63,10.70,11.76,12.82,13.88,14.93,15.99,17.04,18.09,19.13,20.18
