i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.31,,,,,,,,,,,,,,,,,,
3,4.42,5.05,5.83,,,,,,,,,,,,,,,,,
4,4.16,4.79,5.57,6.33,,,,,,,,,,,,,,,,
5,3.89,4.53,5.31,6.07,6.83,,,,,,,,,,,,,,,
6,3.63,4.26,5.04,5.81,6.57,7.32,,,,,,,,,,,,,,
7,3.37,4.00,4.78,5.55,6.30,7.06,7.80,,,,,,,,,,,,,
8,3.11,3.74,4.52,5.29,6.04,6.79,7.54,8.29,,,,,,,,,,,,
9,2.85,3.48,4.26,5.02,5.78,6.53,7.28,8.02,8.76,,,,,,,,,,,
10,2.58,3.22,4.00,4.76,5.52,6.27,7.02,7.76,8.50,9.24,,,,,,,,,,
11,2.32,2.95,3.73,4.50,5.26,6.01,6.76,7.50,8.24,8.98,9.72,,,,,,,,,
12,2.06,2.69,3.47,4.24,4.99,5.75,6.49,7.24,7.98,8.72,9.45,10.19,,,,,,,,
13,1.80,2.43,3.21,3.98,4.73,5.48,6.23,6.98,7.72,8.46,9.19,9.93,10.66,,,,,,,
14,1.54,2.17,2.95,3.71,4.47,5.22,5.97,6.71,7.45,8.19,8.93,9.67,10.40,11.13,,,,,,
15,1.27,1.91,2.69,3.45,4.21,4.96,5.71,6.45,7.19,7.93,8.67,9.40,10.14,10.87,11.60,,,,,
16,1.01,1.64,2.42,3.19,3.95,4.70,5.45,6.19,6.93,7.67,8.41,9.14,9.87,10.61,11.34,12.07,,,,
17,0.75,1.38,2.16,2.93,3.68,4.44,5.18,5.93,6.67,7.41,8.14,8.88,9.61,10.35,11.08,11.81,12.54,,,
18,0.49,1.12,1.90,2.67,3.42,4.17,4.92,5.66,6.41,7.14,7.88,8.62,9.35,10.08,10.81,11.54,12.27,13.00,,
19,0.23,0.86,1.63,2.39,3.15,3.90,4.64,5.39,6.13,6.86,7.60,8.33,9.07,9.80,10.53,11.26,11.98,12.71,13.44,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
