i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.49,,,,,,,,,,,,,,,,,
3,2.21,3.49,4.73,,,,,,,,,,,,,,,,
4,2.21,3.49,4.73,5.95,,,,,,,,,,,,,,,
5,2.21,3.49,4.73,5.95,7.13,,,,,,,,,,,,,,
6,2.21,3.49,4.73,5.95,7.13,8.30,,,,,,,,,,,,,
7,2.21,3.49,4.73,5.95,7.13,8.30,9.46,,,,,,,,,,,,
8,2.21,3.49,4.73,5.95,7.13,8.30,9.46,10.60,,,,,,,,,,,
9,2.21,3.49,4.73,5.95,7.13,8.30,9.46,10.60,11.74,,,,,,,,,,
10,2.21,3.49,4.73,5.95,7.13,8.30,9.46,10.60,11.74,12.87,,,,,,,,,
11,2.21,3.49,4.73,5.95,7.13,8.30,9.46,10.60,11.74,12.87,13.99,,,,,,,,
12,2.21,3.49,4.73,5.95,7.13,8.30,9.46,10.60,11.74,12.87,13.99,15.11,,,,,,,
13,2.21,3.49,4.73,5.95,7.13,8.30,9.46,10.60,11.74,12.87,13.99,15.11,16.22,,,,,,
14,2.21,3.49,4.73,5.95,7.13,8.30,9.46,10.60,11.74,12.87,13.99,15.11,16.22,17.33,,,,,
15,2.21,3.49,4.73,5.95,7.13,8.30,9.46,10.60,11.74,12.87,13.99,15.11,16.22,17.33,18.43,,,,
16,2.21,3.49,4.73,5.95,7.13,8.30,9.46,10.60,11.74,12.87,13.99,15.11,16.22,17.33,18.43,19.53,,,
17,2.21,3.48,4.73,5.94,7.13,8.30,9.46,10.60,11.74,12.87,13.99,15.11,16.22,17.33,18.43,19.53,20.63,,
18,2.20,3.47,4.71,5.92,7.11,8.27,9.43,10.57,11.71,12.84,13.96,15.07,16.19,17.29,18.40,19.50,20.59,21.69,
19,1.88,3.12,4.31,5.48,6.63,7.77,8.90,10.03,11.14,12.25,13.36,14.46,15.56,16.65,17.74,18.83,19.91,21.00,22.08
