i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.90,,,,,,,,,,,,,,,,,
3,0.71,1.90,3.03,,,,,,,,,,,,,,,,
4,0.71,1.90,3.03,4.13,,,,,,,,,,,,,,,
5,0.71,1.90,3.03,4.13,5.21,,,,,,,,,,,,,,
6,0.71,1.90,3.03,4.13,5.21,6.29,,,,,,,,,,,,,
7,0.71,1.90,3.03,4.13,5.21,6.29,7.36,,,,,,,,,,,,
8,0.71,1.90,3.03,4.13,5.21,6.29,7.36,8.42,,,,,,,,,,,
9,0.71,1.90,3.03,4.13,5.21,6.29,7.36,8.42,9.48,,,,,,,,,,
10,0.71,1.90,3.03,4.13,5.21,6.29,7.36,8.42,9.48,10.54,,,,,,,,,
11,0.71,1.90,3.03,4.13,5.21,6.29,7.36,8.42,9.48,10.54,11.59,,,,,,,,
12,0.71,1.90,3.03,4.13,5.21,6.29,7.36,8.42,9.48,10.54,11.59,12.65,,,,,,,
13,0.71,1.90,3.03,4.13,5.21,6.29,7.36,8.42,9.48,10.54,11.59,12.65,13.69,,,,,,
14,0.71,1.90,3.03,4.13,5.21,6.29,7.36,8.42,9.48,10.54,11.59,12.65,13.69,14.74,,,,,
15,0.71,1.90,3.03,4.13,5.21,6.29,7.36,8.42,9.48,10.54,11.59,12.65,13.69,14.74,15.79,,,,
16,0.71,1.90,3.03,4.13,5.21,6.29,7.36,8.42,9.48,10.54,11.59,12.65,13.69,14.74,15.79,16.84,,,
17,0.71,1.90,3.03,4.13,5.21,6.29,7.36,8.42,9.48,10.54,11.59,12.65,13.69,14.74,15.79,16.84,17.92,,
18,0.71,1.90,3.02,4.12,5.21,6.29,7.35,8.42,9.48,10.54,11.59,12.64,13.69,14.74,15.78,16.83,17.90,19.22,
19,0.65,1.82,2.94,4.03,5.10,6.17,7.24,8.30,9.35,10.40,11.45,12.50,13.54,14.59,15.63,16.67,17.72,18.96,20.18
