i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.44,,,,,,,,,,,,,,,,,,
3,8.71,9.93,10.78,,,,,,,,,,,,,,,,,
4,8.20,9.42,10.27,11.10,,,,,,,,,,,,,,,,
5,7.69,8.92,9.77,10.59,11.41,,,,,,,,,,,,,,,
6,7.19,8.41,9.26,10.09,10.90,11.70,,,,,,,,,,,,,,
7,6.68,7.90,8.75,9.58,10.39,11.20,11.99,,,,,,,,,,,,,
8,6.17,7.40,8.25,9.07,9.89,10.69,11.48,12.27,,,,,,,,,,,,
9,5.67,6.89,7.74,8.57,9.38,10.18,10.98,11.76,12.55,,,,,,,,,,,
10,5.16,6.38,7.23,8.06,8.87,9.68,10.47,11.26,12.04,12.82,,,,,,,,,,
11,4.65,5.88,6.73,7.55,8.37,9.17,9.96,10.75,11.53,12.31,13.08,,,,,,,,,
12,4.15,5.37,6.22,7.05,7.86,8.66,9.46,10.24,11.03,11.80,12.58,13.35,,,,,,,,
13,3.64,4.86,5.71,6.54,7.35,8.16,8.95,9.74,10.52,11.30,12.07,12.84,13.61,,,,,,,
14,3.13,4.36,5.21,6.03,6.85,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.10,13.86,,,,,,
15,2.63,3.85,4.70,5.53,6.34,7.14,7.94,8.72,9.50,10.28,11.06,11.83,12.59,13.36,14.12,,,,,
16,2.12,3.34,4.19,5.02,5.83,6.64,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.85,13.61,14.37,,,,
17,1.61,2.83,3.69,4.51,5.33,6.13,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.11,13.87,14.62,,,
18,1.11,2.33,3.18,4.00,4.82,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.11,14.87,,
19,0.61,1.81,2.65,3.47,4.27,5.07,5.86,6.64,7.42,8.19,8.96,9.73,10.49,11.25,12.01,12.77,13.52,14.28,15.03,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
