i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.29,,,,,,,,,,,,,,,,,
3,2.06,3.29,4.54,,,,,,,,,,,,,,,,
4,2.06,3.29,4.54,5.76,,,,,,,,,,,,,,,
5,2.06,3.29,4.54,5.76,6.96,,,,,,,,,,,,,,
6,2.06,3.29,4.54,5.76,6.96,8.14,,,,,,,,,,,,,
7,2.06,3.29,4.54,5.76,6.96,8.14,9.30,,,,,,,,,,,,
8,2.06,3.29,4.54,5.76,6.96,8.14,9.30,10.46,,,,,,,,,,,
9,2.06,3.29,4.54,5.76,6.96,8.14,9.30,10.46,11.61,,,,,,,,,,
10,2.06,3.29,4.54,5.76,6.96,8.14,9.30,10.46,11.61,12.74,,,,,,,,,
11,2.06,3.29,4.54,5.76,6.96,8.14,9.30,10.46,11.61,12.74,13.88,,,,,,,,
12,2.06,3.29,4.54,5.76,6.96,8.14,9.30,10.46,11.61,12.74,13.88,15.00,,,,,,,
13,2.06,3.29,4.54,5.76,6.96,8.14,9.30,10.46,11.61,12.74,13.88,15.00,16.11,,,,,,
14,2.06,3.29,4.54,5.76,6.96,8.14,9.30,10.46,11.61,12.74,13.88,15.00,16.11,17.23,,,,,
15,2.06,3.29,4.54,5.76,6.96,8.14,9.30,10.46,11.61,12.74,13.88,14.99,16.11,17.23,18.34,,,,
16,2.06,3.29,4.54,5.76,6.96,8.14,9.30,10.46,11.61,12.74,13.88,14.99,16.11,17.23,18.34,19.44,,,
17,2.06,3.29,4.54,5.76,6.96,8.14,9.30,10.46,11.61,12.74,13.87,14.99,16.11,17.23,18.33,19.44,20.54,,
18,2.05,3.27,4.52,5.74,6.93,8.12,9.28,10.44,11.57,12.71,13.84,14.96,16.08,17.19,18.30,19.40,20.50,21.60,
19,1.62,2.87,4.08,5.26,6.42,7.58,8.71,9.85,10.97,12.09,13.20,14.30,15.40,16.50,17.60,18.69,19.78,20.86,21.94
