i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.87,,,,,,,,,,,,,,,,,
3,0.72,1.87,2.97,,,,,,,,,,,,,,,,
4,0.72,1.87,2.97,4.05,,,,,,,,,,,,,,,
5,0.72,1.87,2.97,4.05,5.12,,,,,,,,,,,,,,
6,0.72,1.87,2.97,4.05,5.12,6.19,,,,,,,,,,,,,
7,0.72,1.87,2.97,4.05,5.12,6.19,7.24,,,,,,,,,,,,
8,0.72,1.87,2.97,4.05,5.12,6.19,7.24,8.30,,,,,,,,,,,
9,0.72,1.87,2.97,4.05,5.12,6.19,7.24,8.30,9.35,,,,,,,,,,
10,0.72,1.87,2.97,4.05,5.12,6.19,7.24,8.30,9.35,10.39,,,,,,,,,
11,0.72,1.87,2.97,4.05,5.12,6.19,7.24,8.30,9.35,10.39,11.44,,,,,,,,
12,0.72,1.87,2.97,4.05,5.12,6.19,7.24,8.30,9.35,10.39,11.44,12.48,,,,,,,
13,0.72,1.87,2.97,4.05,5.12,6.19,7.24,8.30,9.35,10.39,11.44,12.48,13.52,,,,,,
14,0.72,1.87,2.97,4.05,5.12,6.19,7.24,8.30,9.35,10.39,11.44,12.48,13.52,14.56,,,,,
15,0.72,1.87,2.97,4.05,5.12,6.19,7.24,8.30,9.35,10.39,11.44,12.48,13.52,14.56,15.60,,,,
16,0.72,1.87,2.97,4.05,5.12,6.19,7.24,8.30,9.35,10.39,11.44,12.48,13.52,14.56,15.60,16.64,,,
17,0.72,1.87,2.97,4.05,5.12,6.19,7.24,8.30,9.35,10.39,11.44,12.48,13.52,14.56,15.60,16.63,17.67,,
18,0.72,1.87,2.97,4.05,5.12,6.18,7.24,8.29,9.34,10.39,11.43,12.48,13.52,14.56,15.59,16.63,17.67,18.70,
19,0.68,1.81,2.90,3.97,5.04,6.10,7.15,8.20,9.25,10.29,11.33,12.37,13.41,14.44,15.48,16.51,17.54,18.58,19.61
