i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.94,,,,,,,,,,,,,,,,,
3,1.69,2.94,4.17,,,,,,,,,,,,,,,,
4,1.69,2.94,4.17,5.36,,,,,,,,,,,,,,,
5,1.69,2.94,4.17,5.36,6.53,,,,,,,,,,,,,,
6,1.69,2.94,4.17,5.36,6.53,7.68,,,,,,,,,,,,,
7,1.69,2.94,4.17,5.36,6.53,7.68,8.81,,,,,,,,,,,,
8,1.69,2.94,4.17,5.36,6.53,7.68,8.81,9.94,,,,,,,,,,,
9,1.69,2.94,4.17,5.36,6.53,7.68,8.81,9.94,11.06,,,,,,,,,,
10,1.69,2.94,4.17,5.36,6.53,7.68,8.81,9.94,11.06,12.17,,,,,,,,,
11,1.69,2.94,4.17,5.36,6.53,7.68,8.81,9.94,11.06,12.17,13.28,,,,,,,,
12,1.69,2.94,4.17,5.36,6.53,7.68,8.81,9.94,11.06,12.17,13.28,14.38,,,,,,,
13,1.69,2.94,4.17,5.36,6.53,7.68,8.81,9.94,11.06,12.17,13.28,14.38,15.48,,,,,,
14,1.69,2.94,4.17,5.36,6.53,7.68,8.81,9.94,11.06,12.17,13.28,14.38,15.48,16.57,,,,,
15,1.69,2.94,4.17,5.36,6.53,7.68,8.81,9.94,11.06,12.17,13.28,14.38,15.48,16.57,17.66,,,,
16,1.69,2.94,4.17,5.36,6.53,7.68,8.81,9.94,11.06,12.17,13.28,14.38,15.48,16.57,17.66,18.75,,,
17,1.69,2.94,4.17,5.36,6.53,7.68,8.81,9.94,11.06,12.17,13.28,14.38,15.48,16.57,17.66,18.75,19.83,,
18,1.69,2.93,4.15,5.34,6.51,7.66,8.79,9.92,11.04,12.15,13.26,14.36,15.45,16.55,17.64,18.72,19.81,20.89,
19,1.43,2.67,3.86,5.02,6.16,7.29,8.40,9.51,10.62,11.71,12.81,13.90,14.98,16.06,17.14,18.22,19.29,20.36,21.43
