i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.88,,,,,,,,,,,,,,,,,
3,1.52,2.88,4.11,,,,,,,,,,,,,,,,
4,1.52,2.88,4.11,5.33,,,,,,,,,,,,,,,
5,1.52,2.88,4.11,5.33,6.54,,,,,,,,,,,,,,
6,1.52,2.88,4.11,5.33,6.54,7.74,,,,,,,,,,,,,
7,1.52,2.88,4.11,5.33,6.54,7.74,8.92,,,,,,,,,,,,
8,1.52,2.88,4.11,5.33,6.54,7.74,8.92,10.08,,,,,,,,,,,
9,1.52,2.88,4.11,5.33,6.54,7.74,8.92,10.08,11.24,,,,,,,,,,
10,1.52,2.88,4.11,5.33,6.54,7.74,8.92,10.08,11.24,12.39,,,,,,,,,
11,1.52,2.88,4.11,5.33,6.54,7.74,8.92,10.08,11.24,12.39,13.52,,,,,,,,
12,1.52,2.88,4.11,5.33,6.54,7.74,8.92,10.08,11.24,12.39,13.52,14.66,,,,,,,
13,1.52,2.88,4.11,5.33,6.54,7.74,8.92,10.08,11.24,12.39,13.52,14.66,15.78,,,,,,
14,1.52,2.88,4.11,5.33,6.54,7.74,8.92,10.08,11.24,12.39,13.52,14.66,15.78,16.90,,,,,
15,1.52,2.88,4.11,5.33,6.54,7.74,8.92,10.08,11.24,12.39,13.52,14.66,15.78,16.90,18.02,,,,
16,1.52,2.88,4.11,5.33,6.54,7.74,8.92,10.08,11.24,12.39,13.52,14.66,15.78,16.90,18.02,19.13,,,
17,1.52,2.88,4.11,5.33,6.54,7.73,8.91,10.08,11.24,12.38,13.52,14.65,15.78,16.90,18.01,19.12,20.23,,
18,1.51,2.87,4.09,5.31,6.52,7.71,8.88,10.05,11.20,12.35,13.49,14.62,15.74,16.86,17.97,19.08,20.19,21.29,
19,1.18,2.41,3.62,4.81,5.99,7.16,8.31,9.45,10.58,11.70,12.82,13.93,15.04,16.14,17.24,18.34,19.43,20.52,21.61
