i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.14,,,,,,,,,,,,,,,,,
3,1.91,3.14,4.38,,,,,,,,,,,,,,,,
4,1.91,3.14,4.38,5.58,,,,,,,,,,,,,,,
5,1.91,3.14,4.38,5.58,6.77,,,,,,,,,,,,,,
6,1.91,3.14,4.38,5.58,6.77,7.93,,,,,,,,,,,,,
7,1.91,3.14,4.38,5.58,6.77,7.93,9.09,,,,,,,,,,,,
8,1.91,3.14,4.38,5.58,6.77,7.93,9.09,10.23,,,,,,,,,,,
9,1.91,3.14,4.38,5.58,6.77,7.93,9.09,10.23,11.36,,,,,,,,,,
10,1.91,3.14,4.38,5.58,6.77,7.93,9.09,10.23,11.36,12.49,,,,,,,,,
11,1.91,3.14,4.38,5.58,6.77,7.93,9.09,10.23,11.36,12.49,13.61,,,,,,,,
12,1.91,3.14,4.38,5.58,6.77,7.93,9.09,10.23,11.36,12.49,13.61,14.72,,,,,,,
13,1.91,3.14,4.38,5.58,6.77,7.93,9.09,10.23,11.36,12.49,13.61,14.72,15.83,,,,,,
14,1.91,3.14,4.38,5.58,6.77,7.93,9.09,10.23,11.36,12.49,13.61,14.72,15.83,16.93,,,,,
15,1.91,3.14,4.38,5.58,6.77,7.93,9.09,10.23,11.36,12.49,13.61,14.72,15.83,16.93,18.03,,,,
16,1.91,3.14,4.38,5.58,6.77,7.93,9.09,10.23,11.36,12.49,13.61,14.72,15.83,16.93,18.03,19.13,,,
17,1.90,3.14,4.38,5.58,6.77,7.93,9.08,10.23,11.36,12.49,13.60,14.72,15.82,16.93,18.03,19.12,20.22,,
18,1.90,3.12,4.36,5.56,6.75,7.91,9.06,10.20,11.33,12.46,13.58,14.69,15.80,16.90,18.00,19.09,20.19,21.27,
19,1.54,2.79,3.99,5.16,6.31,7.45,8.58,9.70,10.82,11.93,13.03,14.12,15.22,16.31,17.39,18.48,19.56,20.64,21.71
