i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.16,,,,,,,,,,,,,,,,,
3,1.90,3.16,4.40,,,,,,,,,,,,,,,,
4,1.90,3.16,4.40,5.60,,,,,,,,,,,,,,,
5,1.90,3.16,4.40,5.60,6.78,,,,,,,,,,,,,,
6,1.90,3.16,4.40,5.60,6.78,7.93,,,,,,,,,,,,,
7,1.90,3.16,4.40,5.60,6.78,7.93,9.08,,,,,,,,,,,,
8,1.90,3.16,4.40,5.60,6.78,7.93,9.08,10.21,,,,,,,,,,,
9,1.90,3.16,4.40,5.60,6.78,7.93,9.08,10.21,11.34,,,,,,,,,,
10,1.90,3.16,4.40,5.60,6.78,7.93,9.08,10.21,11.34,12.45,,,,,,,,,
11,1.90,3.16,4.40,5.60,6.78,7.93,9.08,10.21,11.34,12.45,13.57,,,,,,,,
12,1.90,3.16,4.40,5.60,6.78,7.93,9.08,10.21,11.34,12.45,13.57,14.67,,,,,,,
13,1.90,3.16,4.40,5.60,6.78,7.93,9.08,10.21,11.34,12.45,13.57,14.67,15.78,,,,,,
14,1.90,3.16,4.40,5.60,6.78,7.93,9.08,10.21,11.34,12.45,13.57,14.67,15.78,16.88,,,,,
15,1.90,3.16,4.40,5.60,6.78,7.93,9.08,10.21,11.34,12.45,13.57,14.67,15.78,16.88,17.97,,,,
16,1.90,3.16,4.40,5.60,6.78,7.93,9.08,10.21,11.34,12.45,13.57,14.67,15.78,16.88,17.97,19.06,,,
17,1.90,3.16,4.40,5.60,6.77,7.93,9.08,10.21,11.33,12.45,13.56,14.67,15.78,16.87,17.97,19.06,20.15,,
18,1.89,3.15,4.38,5.58,6.76,7.91,9.05,10.19,11.31,12.43,13.54,14.65,15.75,16.85,17.94,19.03,20.12,21.21,
19,1.62,2.86,4.05,5.21,6.35,7.49,8.61,9.72,10.83,11.93,13.03,14.13,15.22,16.30,17.39,18.47,19.54,20.62,21.69
