i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.64,,,,,,,,,,,,,,,,,,
3,9.08,10.10,10.98,,,,,,,,,,,,,,,,,
4,8.54,9.57,10.44,11.29,,,,,,,,,,,,,,,,
5,8.01,9.03,9.91,10.76,11.59,,,,,,,,,,,,,,,
6,7.47,8.50,9.37,10.22,11.06,11.87,,,,,,,,,,,,,,
7,6.94,7.96,8.84,9.69,10.52,11.34,12.15,,,,,,,,,,,,,
8,6.40,7.43,8.30,9.15,9.98,10.80,11.61,12.41,,,,,,,,,,,,
9,5.86,6.89,7.77,8.62,9.45,10.27,11.07,11.87,12.67,,,,,,,,,,,
10,5.33,6.35,7.23,8.08,8.91,9.73,10.54,11.34,12.13,12.92,,,,,,,,,,
11,4.79,5.82,6.70,7.55,8.38,9.20,10.00,10.80,11.59,12.38,13.16,,,,,,,,,
12,4.26,5.28,6.16,7.01,7.84,8.66,9.47,10.27,11.06,11.85,12.63,13.41,,,,,,,,
13,3.72,4.75,5.62,6.47,7.31,8.12,8.93,9.73,10.52,11.31,12.09,12.87,13.64,,,,,,,
14,3.19,4.21,5.09,5.94,6.77,7.59,8.40,9.20,9.99,10.77,11.56,12.33,13.11,13.88,,,,,,
15,2.65,3.68,4.55,5.40,6.24,7.05,7.86,8.66,9.45,10.24,11.02,11.80,12.57,13.34,14.11,,,,,
16,2.11,3.14,4.02,4.87,5.70,6.52,7.32,8.12,8.92,9.70,10.48,11.26,12.04,12.81,13.58,14.34,,,,
17,1.58,2.60,3.48,4.33,5.16,5.98,6.79,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.81,14.57,,,
18,1.04,2.07,2.94,3.79,4.62,5.44,6.25,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.27,14.03,14.79,,
19,0.50,1.52,2.39,3.23,4.05,4.86,5.66,6.46,7.24,8.02,8.80,9.58,10.35,11.11,11.88,12.64,13.40,14.16,14.92,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
