i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.25,,,,,,,,,,,,,,,,,,
3,4.48,4.99,5.77,,,,,,,,,,,,,,,,,
4,4.21,4.72,5.50,6.27,,,,,,,,,,,,,,,,
5,3.95,4.45,5.23,6.01,6.77,,,,,,,,,,,,,,,
6,3.68,4.18,4.97,5.74,6.50,7.25,,,,,,,,,,,,,,
7,3.41,3.91,4.70,5.47,6.23,6.98,7.73,,,,,,,,,,,,,
8,3.14,3.64,4.43,5.20,5.96,6.71,7.46,8.21,,,,,,,,,,,,
9,2.87,3.37,4.16,4.93,5.69,6.45,7.20,7.94,8.68,,,,,,,,,,,
10,2.60,3.11,3.89,4.66,5.42,6.18,6.93,7.67,8.42,9.16,,,,,,,,,,
11,2.33,2.84,3.62,4.39,5.15,5.91,6.66,7.40,8.15,8.89,9.63,,,,,,,,,
12,2.07,2.57,3.36,4.13,4.89,5.64,6.39,7.14,7.88,8.62,9.36,10.09,,,,,,,,
13,1.80,2.30,3.09,3.86,4.62,5.37,6.12,6.87,7.61,8.35,9.09,9.83,10.56,,,,,,,
14,1.53,2.03,2.82,3.59,4.35,5.10,5.85,6.60,7.34,8.08,8.82,9.56,10.29,11.03,,,,,,
15,1.26,1.76,2.55,3.32,4.08,4.84,5.58,6.33,7.07,7.81,8.55,9.29,10.02,10.76,11.49,,,,,
16,0.99,1.49,2.28,3.05,3.81,4.57,5.32,6.06,6.80,7.55,8.28,9.02,9.75,10.49,11.22,11.95,,,,
17,0.72,1.23,2.01,2.78,3.54,4.30,5.05,5.79,6.54,7.28,8.01,8.75,9.49,10.22,10.95,11.68,12.41,,,
18,0.45,0.96,1.74,2.51,3.27,4.03,4.78,5.52,6.27,7.01,7.75,8.48,9.22,9.95,10.68,11.41,12.14,12.87,,
19,0.19,0.69,1.47,2.24,3.00,3.75,4.50,5.24,5.98,6.72,7.46,8.19,8.93,9.66,10.39,11.12,11.85,12.58,13.30,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
