i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.00,,,,,,,,,,,,,,,,,
3,1.68,3.00,4.24,,,,,,,,,,,,,,,,
4,1.68,3.00,4.24,5.45,,,,,,,,,,,,,,,
5,1.68,3.00,4.24,5.45,6.64,,,,,,,,,,,,,,
6,1.68,3.00,4.24,5.45,6.64,7.83,,,,,,,,,,,,,
7,1.68,3.00,4.24,5.45,6.64,7.83,8.99,,,,,,,,,,,,
8,1.68,3.00,4.24,5.45,6.64,7.83,8.99,10.15,,,,,,,,,,,
9,1.68,3.00,4.24,5.45,6.64,7.83,8.99,10.15,11.29,,,,,,,,,,
10,1.68,3.00,4.24,5.45,6.64,7.83,8.99,10.15,11.29,12.43,,,,,,,,,
11,1.68,3.00,4.24,5.45,6.64,7.83,8.99,10.15,11.29,12.43,13.56,,,,,,,,
12,1.68,3.00,4.24,5.45,6.64,7.83,8.99,10.15,11.29,12.43,13.56,14.68,,,,,,,
13,1.68,3.00,4.24,5.45,6.64,7.83,8.99,10.15,11.29,12.43,13.56,14.68,15.80,,,,,,
14,1.68,3.00,4.24,5.45,6.64,7.83,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.91,,,,,
15,1.68,3.00,4.24,5.45,6.64,7.83,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.91,18.02,,,,
16,1.68,3.00,4.24,5.45,6.64,7.83,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.91,18.02,19.13,,,
17,1.68,3.00,4.24,5.45,6.64,7.83,8.99,10.14,11.29,12.43,13.56,14.68,15.80,16.91,18.02,19.12,20.22,,
18,1.68,2.98,4.21,5.42,6.62,7.80,8.96,10.12,11.27,12.40,13.53,14.65,15.76,16.88,17.98,19.09,20.19,21.29,
19,1.33,2.58,3.79,4.97,6.14,7.29,8.44,9.56,10.69,11.80,12.92,14.02,15.12,16.22,17.31,18.41,19.49,20.58,21.66
