i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.49,,,,,,,,,,,,,,,,,
3,2.24,3.49,4.75,,,,,,,,,,,,,,,,
4,2.24,3.49,4.75,5.98,,,,,,,,,,,,,,,
5,2.24,3.49,4.75,5.98,7.18,,,,,,,,,,,,,,
6,2.24,3.49,4.75,5.98,7.18,8.37,,,,,,,,,,,,,
7,2.24,3.49,4.75,5.98,7.18,8.37,9.54,,,,,,,,,,,,
8,2.24,3.49,4.75,5.98,7.18,8.37,9.54,10.71,,,,,,,,,,,
9,2.24,3.49,4.75,5.98,7.18,8.37,9.54,10.71,11.86,,,,,,,,,,
10,2.24,3.49,4.75,5.98,7.18,8.37,9.54,10.71,11.86,12.99,,,,,,,,,
11,2.24,3.49,4.75,5.98,7.18,8.37,9.54,10.71,11.86,12.99,14.13,,,,,,,,
12,2.24,3.49,4.75,5.98,7.18,8.37,9.54,10.71,11.86,12.99,14.13,15.26,,,,,,,
13,2.24,3.49,4.75,5.98,7.18,8.37,9.54,10.71,11.86,12.99,14.13,15.26,16.39,,,,,,
14,2.24,3.49,4.75,5.98,7.18,8.37,9.54,10.71,11.86,12.99,14.13,15.26,16.39,17.50,,,,,
15,2.24,3.49,4.75,5.98,7.18,8.37,9.54,10.71,11.86,12.99,14.13,15.26,16.39,17.50,18.61,,,,
16,2.24,3.49,4.75,5.98,7.18,8.37,9.54,10.71,11.86,12.99,14.13,15.26,16.38,17.50,18.61,19.72,,,
17,2.23,3.49,4.75,5.97,7.18,8.37,9.54,10.70,11.85,12.99,14.12,15.26,16.38,17.50,18.61,19.72,20.82,,
18,2.23,3.47,4.72,5.95,7.15,8.34,9.51,10.66,11.81,12.96,14.09,15.21,16.34,17.45,18.57,19.68,20.79,21.89,
19,1.78,3.04,4.25,5.43,6.60,7.75,8.89,10.04,11.16,12.28,13.39,14.51,15.61,16.71,17.81,18.91,20.00,21.09,22.17
