i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.12,,,,,,,,,,,,,,,,,,
3,6.03,6.76,7.57,,,,,,,,,,,,,,,,,
4,5.67,6.40,7.21,8.00,,,,,,,,,,,,,,,,
5,5.31,6.04,6.85,7.65,8.42,,,,,,,,,,,,,,,
6,4.95,5.68,6.50,7.29,8.07,8.84,,,,,,,,,,,,,,
7,4.59,5.33,6.14,6.93,7.71,8.48,9.24,,,,,,,,,,,,,
8,4.23,4.97,5.78,6.57,7.35,8.12,8.88,9.64,,,,,,,,,,,,
9,3.87,4.61,5.42,6.21,6.99,7.76,8.53,9.29,10.04,,,,,,,,,,,
10,3.52,4.25,5.06,5.85,6.63,7.40,8.17,8.93,9.68,10.44,,,,,,,,,,
11,3.16,3.89,4.70,5.49,6.27,7.04,7.81,8.57,9.32,10.08,10.83,,,,,,,,,
12,2.80,3.53,4.34,5.13,5.91,6.68,7.45,8.21,8.97,9.72,10.47,11.22,,,,,,,,
13,2.44,3.17,3.98,4.77,5.55,6.32,7.09,7.85,8.61,9.36,10.11,10.86,11.60,,,,,,,
14,2.08,2.81,3.62,4.42,5.19,5.97,6.73,7.49,8.25,9.00,9.75,10.50,11.24,11.99,,,,,,
15,1.72,2.45,3.27,4.06,4.84,5.61,6.37,7.13,7.89,8.64,9.39,10.14,10.89,11.63,12.37,,,,,
16,1.36,2.10,2.91,3.70,4.48,5.25,6.01,6.77,7.53,8.28,9.03,9.78,10.53,11.27,12.01,12.75,,,,
17,1.00,1.74,2.55,3.34,4.12,4.89,5.65,6.41,7.17,7.92,8.67,9.42,10.17,10.91,11.65,12.40,13.14,,,
18,0.64,1.38,2.19,2.98,3.76,4.53,5.29,6.05,6.81,7.56,8.31,9.06,9.81,10.55,11.29,12.03,12.77,13.51,,
19,0.29,1.01,1.82,2.61,3.38,4.15,4.91,5.67,6.42,7.17,7.92,8.67,9.41,10.15,10.89,11.63,12.37,13.11,13.85,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
