i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.10,,,,,,,,,,,,,,,,,,
3,8.54,9.60,10.45,,,,,,,,,,,,,,,,,
4,8.04,9.10,9.95,10.79,,,,,,,,,,,,,,,,
5,7.54,8.60,9.45,10.28,11.10,,,,,,,,,,,,,,,
6,7.04,8.10,8.95,9.78,10.60,11.40,,,,,,,,,,,,,,
7,6.54,7.60,8.45,9.28,10.10,10.90,11.70,,,,,,,,,,,,,
8,6.04,7.10,7.95,8.78,9.60,10.40,11.20,11.98,,,,,,,,,,,,
9,5.54,6.60,7.45,8.28,9.10,9.90,10.70,11.48,12.27,,,,,,,,,,,
10,5.03,6.10,6.95,7.78,8.60,9.40,10.20,10.98,11.77,12.54,,,,,,,,,,
11,4.53,5.59,6.45,7.28,8.10,8.90,9.70,10.48,11.27,12.04,12.82,,,,,,,,,
12,4.03,5.09,5.95,6.78,7.60,8.40,9.19,9.98,10.76,11.54,12.32,13.09,,,,,,,,
13,3.53,4.59,5.45,6.28,7.10,7.90,8.69,9.48,10.26,11.04,11.82,12.59,13.35,,,,,,,
14,3.03,4.09,4.95,5.78,6.59,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.62,,,,,,
15,2.53,3.59,4.45,5.28,6.09,6.90,7.69,8.48,9.26,10.04,10.81,11.58,12.35,13.12,13.88,,,,,
16,2.03,3.09,3.95,4.78,5.59,6.40,7.19,7.98,8.76,9.54,10.31,11.08,11.85,12.62,13.38,14.14,,,,
17,1.53,2.59,3.45,4.28,5.09,5.90,6.69,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.88,13.64,14.39,,,
18,1.03,2.09,2.94,3.77,4.59,5.39,6.19,6.98,7.76,8.53,9.31,10.08,10.84,11.61,12.37,13.13,13.89,14.64,,
19,0.52,1.58,2.43,3.25,4.06,4.85,5.64,6.43,7.20,7.98,8.75,9.51,10.28,11.04,11.80,12.55,13.31,14.06,14.81,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
