i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.96,,,,,,,,,,,,,,,,,
3,1.64,2.96,4.20,,,,,,,,,,,,,,,,
4,1.64,2.96,4.20,5.42,,,,,,,,,,,,,,,
5,1.64,2.96,4.20,5.42,6.61,,,,,,,,,,,,,,
6,1.64,2.96,4.20,5.42,6.61,7.79,,,,,,,,,,,,,
7,1.64,2.96,4.20,5.42,6.61,7.79,8.96,,,,,,,,,,,,
8,1.64,2.96,4.20,5.42,6.61,7.79,8.96,10.11,,,,,,,,,,,
9,1.64,2.96,4.20,5.42,6.61,7.79,8.96,10.11,11.26,,,,,,,,,,
10,1.64,2.96,4.20,5.42,6.61,7.79,8.96,10.11,11.26,12.39,,,,,,,,,
11,1.64,2.96,4.20,5.42,6.61,7.79,8.96,10.11,11.26,12.39,13.52,,,,,,,,
12,1.64,2.96,4.20,5.42,6.61,7.79,8.96,10.11,11.26,12.39,13.52,14.64,,,,,,,
13,1.64,2.96,4.20,5.42,6.61,7.79,8.96,10.11,11.26,12.39,13.52,14.64,15.76,,,,,,
14,1.64,2.96,4.20,5.42,6.61,7.79,8.96,10.11,11.26,12.39,13.52,14.64,15.76,16.87,,,,,
15,1.64,2.96,4.20,5.42,6.61,7.79,8.96,10.11,11.26,12.39,13.52,14.64,15.76,16.87,17.98,,,,
16,1.64,2.96,4.20,5.42,6.61,7.79,8.96,10.11,11.26,12.39,13.52,14.64,15.76,16.87,17.98,19.08,,,
17,1.64,2.96,4.20,5.41,6.61,7.79,8.95,10.11,11.25,12.38,13.52,14.64,15.75,16.86,17.97,19.08,20.18,,
18,1.62,2.95,4.18,5.39,6.58,7.76,8.93,10.08,11.22,12.36,13.48,14.61,15.72,16.83,17.94,19.04,20.14,21.24,
19,1.31,2.56,3.77,4.95,6.12,7.26,8.41,9.54,10.66,11.78,12.89,13.99,15.09,16.19,17.28,18.37,19.46,20.54,21.62
