i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.74,7.53,,,,,,,,,,,,,,,,,,
3,6.36,7.15,7.97,,,,,,,,,,,,,,,,,
4,5.98,6.77,7.59,8.38,,,,,,,,,,,,,,,,
5,5.60,6.39,7.21,8.01,8.79,,,,,,,,,,,,,,,
6,5.23,6.02,6.83,7.63,8.41,9.18,,,,,,,,,,,,,,
7,4.85,5.64,6.45,7.25,8.03,8.81,9.57,,,,,,,,,,,,,
8,4.47,5.26,6.08,6.87,7.65,8.43,9.20,9.96,,,,,,,,,,,,
9,4.09,4.88,5.70,6.49,7.28,8.05,8.82,9.58,10.34,,,,,,,,,,,
10,3.71,4.50,5.32,6.12,6.90,7.67,8.44,9.20,9.96,10.72,,,,,,,,,,
11,3.34,4.13,4.94,5.74,6.52,7.30,8.06,8.83,9.59,10.34,11.09,,,,,,,,,
12,2.96,3.75,4.56,5.36,6.14,6.92,7.69,8.45,9.21,9.96,10.72,11.47,,,,,,,,
13,2.58,3.37,4.19,4.98,5.76,6.54,7.31,8.07,8.83,9.58,10.34,11.09,11.84,,,,,,,
14,2.20,2.99,3.81,4.60,5.39,6.16,6.93,7.69,8.45,9.21,9.96,10.71,11.46,12.20,,,,,,
15,1.82,2.62,3.43,4.23,5.01,5.78,6.55,7.31,8.07,8.83,9.58,10.33,11.08,11.83,12.57,,,,,
16,1.45,2.24,3.05,3.85,4.63,5.41,6.17,6.94,7.70,8.45,9.20,9.95,10.70,11.45,12.19,12.94,,,,
17,1.07,1.86,2.67,3.47,4.25,5.03,5.80,6.56,7.32,8.07,8.83,9.58,10.32,11.07,11.82,12.56,13.30,,,
18,0.69,1.48,2.30,3.09,3.87,4.65,5.42,6.18,6.94,7.69,8.45,9.20,9.94,10.69,11.44,12.18,12.92,13.66,,
19,0.32,1.10,1.91,2.70,3.48,4.25,5.01,5.77,6.53,7.28,8.03,8.78,9.53,10.27,11.01,11.76,12.50,13.23,13.97,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
