i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.87,,,,,,,,,,,,,,,,,,
3,8.30,9.38,10.23,,,,,,,,,,,,,,,,,
4,7.82,8.90,9.74,10.57,,,,,,,,,,,,,,,,
5,7.33,8.41,9.26,10.08,10.89,,,,,,,,,,,,,,,
6,6.84,7.92,8.77,9.60,10.41,11.20,,,,,,,,,,,,,,
7,6.36,7.44,8.28,9.11,9.92,10.72,11.51,,,,,,,,,,,,,
8,5.87,6.95,7.80,8.62,9.43,10.23,11.02,11.81,,,,,,,,,,,,
9,5.38,6.46,7.31,8.14,8.95,9.74,10.54,11.32,12.10,,,,,,,,,,,
10,4.90,5.98,6.83,7.65,8.46,9.26,10.05,10.83,11.61,12.39,,,,,,,,,,
11,4.41,5.49,6.34,7.16,7.97,8.77,9.56,10.35,11.13,11.90,12.67,,,,,,,,,
12,3.93,5.00,5.85,6.68,7.49,8.29,9.08,9.86,10.64,11.41,12.18,12.95,,,,,,,,
13,3.44,4.52,5.37,6.19,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.46,13.23,,,,,,,
14,2.95,4.03,4.88,5.70,6.51,7.31,8.10,8.89,9.67,10.44,11.21,11.98,12.74,13.50,,,,,,
15,2.47,3.55,4.39,5.22,6.03,6.83,7.62,8.40,9.18,9.95,10.72,11.49,12.26,13.02,13.78,,,,,
16,1.98,3.06,3.91,4.73,5.54,6.34,7.13,7.92,8.69,9.47,10.24,11.01,11.77,12.53,13.29,14.05,,,,
17,1.49,2.57,3.42,4.25,5.06,5.85,6.64,7.43,8.21,8.98,9.75,10.52,11.28,12.04,12.80,13.56,14.32,,,
18,1.01,2.09,2.93,3.76,4.57,5.36,6.16,6.94,7.72,8.49,9.26,10.03,10.79,11.55,12.31,13.07,13.83,14.58,,
19,0.52,1.59,2.43,3.25,4.05,4.84,5.63,6.41,7.18,7.95,8.72,9.48,10.24,11.00,11.76,12.51,13.26,14.02,14.77,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
