i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.81,,,,,,,,,,,,,,,,,,
3,5.74,6.47,7.27,,,,,,,,,,,,,,,,,
4,5.40,6.13,6.93,7.72,,,,,,,,,,,,,,,,
5,5.06,5.79,6.59,7.38,8.15,,,,,,,,,,,,,,,
6,4.72,5.45,6.25,7.04,7.81,8.58,,,,,,,,,,,,,,
7,4.38,5.10,5.91,6.69,7.47,8.24,9.00,,,,,,,,,,,,,
8,4.03,4.76,5.57,6.35,7.13,7.90,8.66,9.41,,,,,,,,,,,,
9,3.69,4.42,5.23,6.01,6.79,7.55,8.32,9.07,9.83,,,,,,,,,,,
10,3.35,4.08,4.88,5.67,6.45,7.21,7.97,8.73,9.49,10.24,,,,,,,,,,
11,3.01,3.74,4.54,5.33,6.10,6.87,7.63,8.39,9.14,9.89,10.64,,,,,,,,,
12,2.67,3.40,4.20,4.99,5.76,6.53,7.29,8.05,8.80,9.55,10.30,11.05,,,,,,,,
13,2.33,3.06,3.86,4.65,5.42,6.19,6.95,7.71,8.46,9.21,9.96,10.71,11.45,,,,,,,
14,1.99,2.71,3.52,4.31,5.08,5.85,6.61,7.37,8.12,8.87,9.62,10.36,11.11,11.85,,,,,,
15,1.65,2.37,3.18,3.96,4.74,5.51,6.27,7.03,7.78,8.53,9.28,10.02,10.77,11.51,12.25,,,,,
16,1.30,2.03,2.84,3.62,4.40,5.17,5.93,6.68,7.44,8.19,8.94,9.68,10.42,11.17,11.91,12.65,,,,
17,0.96,1.69,2.50,3.28,4.06,4.82,5.59,6.34,7.10,7.85,8.59,9.34,10.08,10.83,11.57,12.31,13.04,,,
18,0.62,1.35,2.15,2.94,3.71,4.48,5.24,6.00,6.75,7.50,8.25,9.00,9.74,10.48,11.22,11.96,12.70,13.44,,
19,0.28,1.00,1.80,2.58,3.36,4.12,4.88,5.63,6.39,7.13,7.88,8.62,9.37,10.11,10.84,11.58,12.32,13.05,13.79,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
