i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.67,,,,,,,,,,,,,,,,,,
3,9.07,10.13,11.00,,,,,,,,,,,,,,,,,
4,8.54,9.60,10.47,11.32,,,,,,,,,,,,,,,,
5,8.00,9.07,9.94,10.79,11.61,,,,,,,,,,,,,,,
6,7.47,8.54,9.41,10.25,11.08,11.90,,,,,,,,,,,,,,
7,6.94,8.00,8.87,9.72,10.55,11.36,12.17,,,,,,,,,,,,,
8,6.41,7.47,8.34,9.19,10.02,10.83,11.64,12.43,,,,,,,,,,,,
9,5.87,6.94,7.81,8.66,9.48,10.30,11.10,11.90,12.69,,,,,,,,,,,
10,5.34,6.41,7.28,8.12,8.95,9.77,10.57,11.37,12.16,12.94,,,,,,,,,,
11,4.81,5.87,6.75,7.59,8.42,9.23,10.04,10.84,11.63,12.41,13.19,,,,,,,,,
12,4.28,5.34,6.21,7.06,7.89,8.70,9.51,10.30,11.09,11.88,12.66,13.44,,,,,,,,
13,3.74,4.81,5.68,6.53,7.36,8.17,8.97,9.77,10.56,11.35,12.13,12.90,13.68,,,,,,,
14,3.21,4.28,5.15,5.99,6.82,7.64,8.44,9.24,10.03,10.82,11.60,12.37,13.15,13.92,,,,,,
15,2.68,3.74,4.62,5.46,6.29,7.11,7.91,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.15,,,,,
16,2.15,3.21,4.08,4.93,5.76,6.57,7.38,8.17,8.97,9.75,10.53,11.31,12.08,12.85,13.62,14.38,,,,
17,1.61,2.68,3.55,4.40,5.23,6.04,6.85,7.64,8.43,9.22,10.00,10.77,11.55,12.32,13.09,13.85,14.61,,,
18,1.08,2.15,3.02,3.86,4.69,5.50,6.31,7.11,7.90,8.68,9.46,10.24,11.01,11.78,12.55,13.31,14.08,14.84,,
19,0.53,1.60,2.46,3.30,4.12,4.93,5.73,6.52,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.69,13.45,14.21,14.97,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
