i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.52,4.01,,,,,,,,,,,,,,,,,,
3,3.32,3.82,4.58,,,,,,,,,,,,,,,,,
4,3.12,3.62,4.38,5.13,,,,,,,,,,,,,,,,
5,2.93,3.42,4.18,4.93,5.67,,,,,,,,,,,,,,,
6,2.73,3.22,3.98,4.73,5.48,6.22,,,,,,,,,,,,,,
7,2.53,3.03,3.79,4.54,5.28,6.02,6.76,,,,,,,,,,,,,
8,2.34,2.83,3.59,4.34,5.08,5.82,6.56,7.29,,,,,,,,,,,,
9,2.14,2.63,3.39,4.14,4.89,5.63,6.36,7.09,7.83,,,,,,,,,,,
10,1.94,2.44,3.20,3.95,4.69,5.43,6.16,6.90,7.63,8.36,,,,,,,,,,
11,1.74,2.24,3.00,3.75,4.49,5.23,5.97,6.70,7.43,8.16,8.89,,,,,,,,,
12,1.55,2.04,2.80,3.55,4.30,5.03,5.77,6.50,7.23,7.96,8.69,9.42,,,,,,,,
13,1.35,1.85,2.61,3.36,4.10,4.84,5.57,6.31,7.04,7.77,8.50,9.22,9.95,,,,,,,
14,1.15,1.65,2.41,3.16,3.90,4.64,5.38,6.11,6.84,7.57,8.30,9.02,9.75,10.47,,,,,,
15,0.96,1.45,2.21,2.96,3.70,4.44,5.18,5.91,6.64,7.37,8.10,8.83,9.55,10.28,11.00,,,,,
16,0.76,1.25,2.01,2.76,3.51,4.25,4.98,5.72,6.45,7.18,7.90,8.63,9.36,10.08,10.80,11.53,,,,
17,0.56,1.06,1.82,2.57,3.31,4.05,4.79,5.52,6.25,6.98,7.71,8.43,9.16,9.88,10.61,11.33,12.05,,,
18,0.37,0.86,1.62,2.37,3.11,3.85,4.59,5.32,6.05,6.78,7.51,8.24,8.96,9.69,10.41,11.13,11.85,12.58,,
19,0.17,0.66,1.42,2.17,2.91,3.65,4.38,5.11,5.84,6.57,7.30,8.03,8.75,9.47,10.20,10.92,11.64,12.36,13.08,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
