i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.17,,,,,,,,,,,,,,,,,
3,1.91,3.17,4.41,,,,,,,,,,,,,,,,
4,1.91,3.17,4.41,5.61,,,,,,,,,,,,,,,
5,1.91,3.17,4.41,5.61,6.79,,,,,,,,,,,,,,
6,1.91,3.17,4.41,5.61,6.79,7.95,,,,,,,,,,,,,
7,1.91,3.17,4.41,5.61,6.79,7.95,9.09,,,,,,,,,,,,
8,1.91,3.17,4.41,5.61,6.79,7.95,9.09,10.23,,,,,,,,,,,
9,1.91,3.17,4.41,5.61,6.79,7.95,9.09,10.23,11.35,,,,,,,,,,
10,1.91,3.17,4.41,5.61,6.79,7.95,9.09,10.23,11.35,12.47,,,,,,,,,
11,1.91,3.17,4.41,5.61,6.79,7.95,9.09,10.23,11.35,12.47,13.59,,,,,,,,
12,1.91,3.17,4.41,5.61,6.79,7.95,9.09,10.23,11.35,12.47,13.59,14.69,,,,,,,
13,1.91,3.17,4.41,5.61,6.79,7.95,9.09,10.23,11.35,12.47,13.59,14.69,15.80,,,,,,
14,1.91,3.17,4.41,5.61,6.79,7.95,9.09,10.23,11.35,12.47,13.59,14.69,15.80,16.90,,,,,
15,1.91,3.17,4.41,5.61,6.79,7.95,9.09,10.23,11.35,12.47,13.59,14.69,15.80,16.90,17.99,,,,
16,1.91,3.17,4.41,5.61,6.79,7.95,9.09,10.23,11.35,12.47,13.58,14.69,15.80,16.90,17.99,19.08,,,
17,1.91,3.17,4.41,5.61,6.79,7.94,9.09,10.22,11.35,12.47,13.58,14.69,15.79,16.89,17.99,19.08,20.17,,
18,1.90,3.16,4.39,5.59,6.77,7.92,9.07,10.20,11.33,12.45,13.56,14.67,15.77,16.87,17.96,19.05,20.14,21.23,
19,1.62,2.86,4.05,5.21,6.36,7.49,8.62,9.73,10.84,11.94,13.04,14.14,15.23,16.31,17.40,18.48,19.56,20.63,21.71
