i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.48,,,,,,,,,,,,,,,,,
3,2.21,3.48,4.72,,,,,,,,,,,,,,,,
4,2.21,3.48,4.72,5.95,,,,,,,,,,,,,,,
5,2.21,3.48,4.72,5.95,7.13,,,,,,,,,,,,,,
6,2.21,3.48,4.72,5.95,7.13,8.31,,,,,,,,,,,,,
7,2.21,3.48,4.72,5.95,7.13,8.31,9.48,,,,,,,,,,,,
8,2.21,3.48,4.72,5.95,7.13,8.31,9.48,10.63,,,,,,,,,,,
9,2.21,3.48,4.72,5.95,7.13,8.31,9.48,10.63,11.78,,,,,,,,,,
10,2.21,3.48,4.72,5.95,7.13,8.31,9.48,10.63,11.78,12.91,,,,,,,,,
11,2.21,3.48,4.72,5.95,7.13,8.31,9.48,10.63,11.78,12.91,14.04,,,,,,,,
12,2.21,3.48,4.72,5.95,7.13,8.31,9.48,10.63,11.78,12.91,14.04,15.16,,,,,,,
13,2.21,3.48,4.72,5.95,7.13,8.31,9.48,10.63,11.78,12.91,14.04,15.16,16.28,,,,,,
14,2.21,3.48,4.72,5.95,7.13,8.31,9.48,10.63,11.78,12.91,14.04,15.16,16.28,17.39,,,,,
15,2.21,3.48,4.72,5.95,7.13,8.31,9.48,10.63,11.78,12.91,14.04,15.16,16.28,17.39,18.50,,,,
16,2.21,3.48,4.72,5.95,7.13,8.31,9.48,10.63,11.78,12.91,14.04,15.16,16.28,17.39,18.50,19.60,,,
17,2.21,3.48,4.72,5.95,7.13,8.31,9.47,10.63,11.77,12.91,14.03,15.16,16.27,17.38,18.49,19.60,20.70,,
18,2.20,3.46,4.71,5.92,7.12,8.29,9.45,10.60,11.74,12.88,14.00,15.12,16.24,17.35,18.46,19.56,20.66,21.76,
19,1.82,3.06,4.26,5.45,6.61,7.75,8.89,10.02,11.14,12.25,13.36,14.47,15.57,16.66,17.76,18.85,19.93,21.02,22.10
