i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.88,,,,,,,,,,,,,,,,,
3,1.51,2.88,4.11,,,,,,,,,,,,,,,,
4,1.51,2.88,4.11,5.33,,,,,,,,,,,,,,,
5,1.51,2.88,4.11,5.33,6.54,,,,,,,,,,,,,,
6,1.51,2.88,4.11,5.33,6.54,7.74,,,,,,,,,,,,,
7,1.51,2.88,4.11,5.33,6.54,7.74,8.91,,,,,,,,,,,,
8,1.51,2.88,4.11,5.33,6.54,7.74,8.91,10.08,,,,,,,,,,,
9,1.51,2.88,4.11,5.33,6.54,7.74,8.91,10.08,11.23,,,,,,,,,,
10,1.51,2.88,4.11,5.33,6.54,7.74,8.91,10.08,11.23,12.38,,,,,,,,,
11,1.51,2.88,4.11,5.33,6.54,7.74,8.91,10.08,11.23,12.38,13.52,,,,,,,,
12,1.51,2.88,4.11,5.33,6.54,7.74,8.91,10.08,11.23,12.38,13.52,14.66,,,,,,,
13,1.51,2.88,4.11,5.33,6.54,7.74,8.91,10.08,11.23,12.38,13.52,14.66,15.78,,,,,,
14,1.51,2.88,4.11,5.33,6.54,7.74,8.91,10.08,11.23,12.38,13.52,14.66,15.78,16.90,,,,,
15,1.51,2.88,4.11,5.33,6.54,7.74,8.91,10.08,11.23,12.38,13.52,14.66,15.78,16.90,18.02,,,,
16,1.51,2.88,4.11,5.33,6.54,7.74,8.91,10.08,11.23,12.38,13.52,14.66,15.78,16.90,18.02,19.13,,,
17,1.51,2.88,4.11,5.33,6.54,7.72,8.90,10.07,11.23,12.38,13.52,14.65,15.78,16.90,18.01,19.12,20.23,,
18,1.50,2.87,4.08,5.30,6.51,7.71,8.88,10.04,11.20,12.35,13.49,14.62,15.74,16.86,17.97,19.08,20.19,21.29,
19,1.18,2.40,3.61,4.80,5.99,7.16,8.30,9.45,10.58,11.70,12.82,13.93,15.04,16.14,17.24,18.34,19.43,20.52,21.61
