i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.68,,,,,,,,,,,,,,,,,,
3,7.29,8.25,9.08,,,,,,,,,,,,,,,,,
4,6.86,7.82,8.65,9.45,,,,,,,,,,,,,,,,
5,6.43,7.39,8.22,9.02,9.82,,,,,,,,,,,,,,,
6,6.00,6.96,7.79,8.59,9.39,10.17,,,,,,,,,,,,,,
7,5.57,6.53,7.36,8.16,8.96,9.74,10.52,,,,,,,,,,,,,
8,5.14,6.10,6.93,7.73,8.53,9.31,10.09,10.86,,,,,,,,,,,,
9,4.71,5.67,6.50,7.30,8.10,8.88,9.66,10.43,11.20,,,,,,,,,,,
10,4.28,5.24,6.07,6.87,7.67,8.45,9.23,10.00,10.77,11.53,,,,,,,,,,
11,3.85,4.81,5.64,6.44,7.24,8.02,8.80,9.57,10.34,11.10,11.86,,,,,,,,,
12,3.42,4.38,5.21,6.01,6.81,7.59,8.37,9.14,9.91,10.67,11.43,12.19,,,,,,,,
13,2.99,3.95,4.78,5.58,6.38,7.16,7.94,8.71,9.48,10.24,11.00,11.76,12.52,,,,,,,
14,2.56,3.52,4.35,5.15,5.95,6.73,7.51,8.28,9.05,9.81,10.57,11.33,12.09,12.84,,,,,,
15,2.13,3.09,3.92,4.72,5.52,6.30,7.08,7.85,8.62,9.38,10.14,10.90,11.66,12.41,13.16,,,,,
16,1.70,2.66,3.49,4.29,5.09,5.87,6.65,7.42,8.19,8.95,9.71,10.47,11.23,11.98,12.73,13.48,,,,
17,1.27,2.23,3.06,3.86,4.66,5.44,6.22,6.99,7.76,8.52,9.28,10.04,10.80,11.55,12.30,13.05,13.80,,,
18,0.84,1.80,2.63,3.43,4.23,5.01,5.79,6.56,7.33,8.09,8.85,9.61,10.36,11.12,11.87,12.62,13.36,14.11,,
19,0.42,1.36,2.18,2.98,3.77,4.55,5.33,6.09,6.86,7.62,8.38,9.13,9.88,10.63,11.38,12.13,12.88,13.62,14.36,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
