i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.31,,,,,,,,,,,,,,,,,
3,1.05,2.31,3.49,,,,,,,,,,,,,,,,
4,1.05,2.31,3.49,4.63,,,,,,,,,,,,,,,
5,1.05,2.31,3.49,4.63,5.76,,,,,,,,,,,,,,
6,1.05,2.31,3.49,4.63,5.76,6.87,,,,,,,,,,,,,
7,1.05,2.31,3.49,4.63,5.76,6.87,7.97,,,,,,,,,,,,
8,1.05,2.31,3.49,4.63,5.76,6.87,7.97,9.06,,,,,,,,,,,
9,1.05,2.31,3.49,4.63,5.76,6.87,7.97,9.06,10.15,,,,,,,,,,
10,1.05,2.31,3.49,4.63,5.76,6.87,7.97,9.06,10.15,11.23,,,,,,,,,
11,1.05,2.31,3.49,4.63,5.76,6.87,7.97,9.06,10.15,11.23,12.31,,,,,,,,
12,1.05,2.31,3.49,4.63,5.76,6.87,7.97,9.06,10.15,11.23,12.31,13.38,,,,,,,
13,1.05,2.31,3.49,4.63,5.76,6.87,7.97,9.06,10.15,11.23,12.31,13.38,14.45,,,,,,
14,1.05,2.31,3.49,4.63,5.76,6.87,7.97,9.06,10.15,11.23,12.31,13.38,14.45,15.52,,,,,
15,1.05,2.31,3.49,4.63,5.76,6.87,7.97,9.06,10.15,11.23,12.31,13.38,14.45,15.52,16.58,,,,
16,1.05,2.31,3.49,4.63,5.76,6.87,7.97,9.06,10.15,11.23,12.31,13.38,14.45,15.52,16.58,17.65,,,
17,1.05,2.31,3.49,4.63,5.75,6.87,7.97,9.06,10.15,11.23,12.31,13.38,14.45,15.52,16.58,17.65,18.71,,
18,1.05,2.31,3.48,4.62,5.75,6.86,7.96,9.05,10.14,11.22,12.29,13.37,14.44,15.50,16.57,17.63,18.69,19.75,
19,0.95,2.17,3.33,4.45,5.56,6.66,7.75,8.83,9.91,10.98,12.05,13.12,14.18,15.24,16.30,17.36,18.41,19.46,20.51
