i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.96,,,,,,,,,,,,,,,,,
3,1.68,2.96,4.18,,,,,,,,,,,,,,,,
4,1.68,2.96,4.18,5.38,,,,,,,,,,,,,,,
5,1.68,2.96,4.18,5.38,6.54,,,,,,,,,,,,,,
6,1.68,2.96,4.18,5.38,6.54,7.67,,,,,,,,,,,,,
7,1.68,2.96,4.18,5.38,6.54,7.67,8.81,,,,,,,,,,,,
8,1.68,2.96,4.18,5.38,6.54,7.67,8.81,9.94,,,,,,,,,,,
9,1.68,2.96,4.18,5.38,6.54,7.67,8.81,9.94,11.04,,,,,,,,,,
10,1.68,2.96,4.18,5.38,6.54,7.67,8.81,9.94,11.04,12.15,,,,,,,,,
11,1.68,2.96,4.18,5.38,6.54,7.67,8.81,9.94,11.04,12.15,13.26,,,,,,,,
12,1.68,2.96,4.18,5.38,6.54,7.67,8.81,9.94,11.04,12.15,13.26,14.36,,,,,,,
13,1.68,2.96,4.18,5.38,6.54,7.67,8.81,9.94,11.04,12.15,13.26,14.36,15.46,,,,,,
14,1.68,2.96,4.18,5.38,6.54,7.67,8.81,9.94,11.04,12.15,13.26,14.36,15.46,16.55,,,,,
15,1.68,2.96,4.18,5.38,6.54,7.67,8.81,9.94,11.04,12.15,13.26,14.36,15.46,16.55,17.62,,,,
16,1.68,2.96,4.18,5.38,6.54,7.67,8.81,9.94,11.04,12.15,13.26,14.36,15.46,16.55,17.62,18.71,,,
17,1.68,2.96,4.18,5.37,6.54,7.67,8.80,9.94,11.04,12.15,13.26,14.36,15.45,16.54,17.62,18.71,19.80,,
18,1.67,2.94,4.17,5.36,6.51,7.66,8.79,9.91,11.03,12.13,13.23,14.34,15.43,16.52,17.61,18.68,19.77,20.84,
19,1.48,2.71,3.90,5.04,6.18,7.30,8.43,9.53,10.62,11.72,12.81,13.89,14.98,16.07,17.14,18.21,19.29,20.36,21.41
