i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.25,,,,,,,,,,,,,,,,,,
3,8.63,9.74,10.60,,,,,,,,,,,,,,,,,
4,8.12,9.24,10.09,10.92,,,,,,,,,,,,,,,,
5,7.62,8.74,9.59,10.42,11.24,,,,,,,,,,,,,,,
6,7.11,8.23,9.09,9.92,10.73,11.53,,,,,,,,,,,,,,
7,6.61,7.73,8.58,9.41,10.23,11.03,11.83,,,,,,,,,,,,,
8,6.10,7.22,8.08,8.91,9.72,10.53,11.32,12.11,,,,,,,,,,,,
9,5.60,6.72,7.57,8.40,9.22,10.02,10.82,11.60,12.39,,,,,,,,,,,
10,5.10,6.21,7.07,7.90,8.71,9.52,10.31,11.10,11.88,12.66,,,,,,,,,,
11,4.59,5.71,6.56,7.39,8.21,9.01,9.81,10.60,11.38,12.16,12.93,,,,,,,,,
12,4.09,5.21,6.06,6.89,7.71,8.51,9.30,10.09,10.87,11.65,12.43,13.20,,,,,,,,
13,3.58,4.70,5.56,6.39,7.20,8.00,8.80,9.59,10.37,11.15,11.92,12.69,13.46,,,,,,,
14,3.08,4.20,5.05,5.88,6.70,7.50,8.30,9.08,9.87,10.64,11.42,12.19,12.95,13.72,,,,,,
15,2.57,3.69,4.55,5.38,6.19,7.00,7.79,8.58,9.36,10.14,10.91,11.68,12.45,13.22,13.98,,,,,
16,2.07,3.19,4.04,4.87,5.69,6.49,7.29,8.07,8.86,9.63,10.41,11.18,11.95,12.71,13.47,14.23,,,,
17,1.57,2.68,3.54,4.37,5.18,5.99,6.78,7.57,8.35,9.13,9.90,10.67,11.44,12.21,12.97,13.73,14.49,,,
18,1.06,2.18,3.03,3.86,4.68,5.48,6.27,7.06,7.84,8.62,9.39,10.17,10.93,11.70,12.46,13.22,13.98,14.73,,
19,0.55,1.67,2.51,3.33,4.14,4.94,5.72,6.51,7.29,8.06,8.83,9.59,10.36,11.12,11.88,12.64,13.39,14.15,14.90,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
