i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.88,,,,,,,,,,,,,,,,,,
3,8.43,9.38,10.24,,,,,,,,,,,,,,,,,
4,7.93,8.88,9.74,10.58,,,,,,,,,,,,,,,,
5,7.43,8.38,9.24,10.08,10.90,,,,,,,,,,,,,,,
6,6.93,7.88,8.74,9.58,10.40,11.21,,,,,,,,,,,,,,
7,6.43,7.38,8.24,9.08,9.90,10.71,11.50,,,,,,,,,,,,,
8,5.93,6.88,7.74,8.58,9.40,10.21,11.00,11.79,,,,,,,,,,,,
9,5.43,6.37,7.24,8.08,8.90,9.70,10.50,11.29,12.08,,,,,,,,,,,
10,4.93,5.87,6.74,7.58,8.40,9.20,10.00,10.79,11.58,12.36,,,,,,,,,,
11,4.43,5.37,6.24,7.07,7.90,8.70,9.50,10.29,11.08,11.86,12.63,,,,,,,,,
12,3.93,4.87,5.74,6.57,7.39,8.20,9.00,9.79,10.58,11.36,12.13,12.90,,,,,,,,
13,3.43,4.37,5.24,6.07,6.89,7.70,8.50,9.29,10.08,10.86,11.63,12.40,13.17,,,,,,,
14,2.93,3.87,4.73,5.57,6.39,7.20,8.00,8.79,9.58,10.36,11.13,11.90,12.67,13.44,,,,,,
15,2.43,3.37,4.23,5.07,5.89,6.70,7.50,8.29,9.08,9.85,10.63,11.40,12.17,12.94,13.70,,,,,
16,1.93,2.87,3.73,4.57,5.39,6.20,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.43,13.20,13.96,,,,
17,1.42,2.37,3.23,4.07,4.89,5.70,6.50,7.29,8.07,8.85,9.63,10.40,11.17,11.93,12.70,13.46,14.22,,,
18,0.92,1.87,2.73,3.57,4.39,5.20,5.99,6.79,7.57,8.35,9.12,9.89,10.66,11.43,12.19,12.95,13.71,14.47,,
19,0.42,1.35,2.21,3.04,3.86,4.66,5.45,6.24,7.02,7.79,8.56,9.33,10.10,10.86,11.62,12.38,13.13,13.89,14.64,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
