i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.85,,,,,,,,,,,,,,,,,
3,0.69,1.85,2.95,,,,,,,,,,,,,,,,
4,0.69,1.85,2.95,4.04,,,,,,,,,,,,,,,
5,0.69,1.85,2.95,4.04,5.11,,,,,,,,,,,,,,
6,0.69,1.85,2.95,4.04,5.11,6.18,,,,,,,,,,,,,
7,0.69,1.85,2.95,4.04,5.11,6.18,7.24,,,,,,,,,,,,
8,0.69,1.85,2.95,4.04,5.11,6.18,7.24,8.29,,,,,,,,,,,
9,0.69,1.85,2.95,4.04,5.11,6.18,7.24,8.29,9.34,,,,,,,,,,
10,0.69,1.85,2.95,4.04,5.11,6.18,7.24,8.29,9.34,10.39,,,,,,,,,
11,0.69,1.85,2.95,4.04,5.11,6.18,7.24,8.29,9.34,10.39,11.43,,,,,,,,
12,0.69,1.85,2.95,4.04,5.11,6.18,7.24,8.29,9.34,10.39,11.43,12.48,,,,,,,
13,0.69,1.85,2.95,4.04,5.11,6.18,7.24,8.29,9.34,10.39,11.43,12.48,13.56,,,,,,
14,0.69,1.85,2.95,4.04,5.11,6.18,7.24,8.29,9.34,10.39,11.43,12.48,13.56,15.40,,,,,
15,0.69,1.85,2.95,4.04,5.11,6.18,7.24,8.29,9.34,10.39,11.43,12.48,13.56,15.40,16.60,,,,
16,0.69,1.85,2.95,4.04,5.11,6.18,7.24,8.29,9.34,10.39,11.43,12.48,13.56,15.18,16.60,17.90,,,
17,0.69,1.85,2.95,4.04,5.11,6.18,7.24,8.29,9.34,10.39,11.43,12.48,13.56,14.97,16.60,17.90,18.71,,
18,0.69,1.85,2.95,4.04,5.11,6.17,7.23,8.29,9.34,10.39,11.43,12.47,13.52,14.89,16.60,17.90,18.71,20.10,
19,0.64,1.79,2.88,3.96,5.03,6.08,7.14,8.19,9.24,10.28,11.32,12.36,13.40,14.58,16.58,17.90,18.80,20.10,20.99
