i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.38,,,,,,,,,,,,,,,,,,
3,4.32,5.12,5.90,,,,,,,,,,,,,,,,,
4,4.07,4.87,5.64,6.40,,,,,,,,,,,,,,,,
5,3.81,4.61,5.39,6.15,6.90,,,,,,,,,,,,,,,
6,3.55,4.35,5.13,5.89,6.65,7.40,,,,,,,,,,,,,,
7,3.30,4.10,4.87,5.64,6.39,7.14,7.89,,,,,,,,,,,,,
8,3.04,3.84,4.62,5.38,6.14,6.89,7.63,8.37,,,,,,,,,,,,
9,2.79,3.59,4.36,5.13,5.88,6.63,7.38,8.12,8.86,,,,,,,,,,,
10,2.53,3.33,4.11,4.87,5.63,6.38,7.12,7.86,8.60,9.34,,,,,,,,,,
11,2.28,3.08,3.85,4.62,5.37,6.12,6.87,7.61,8.35,9.09,9.82,,,,,,,,,
12,2.02,2.82,3.60,4.36,5.12,5.87,6.61,7.35,8.09,8.83,9.57,10.30,,,,,,,,
13,1.77,2.57,3.34,4.10,4.86,5.61,6.36,7.10,7.84,8.58,9.31,10.05,10.78,,,,,,,
14,1.51,2.31,3.09,3.85,4.60,5.35,6.10,6.84,7.58,8.32,9.06,9.79,10.52,11.25,,,,,,
15,1.26,2.06,2.83,3.59,4.35,5.10,5.84,6.59,7.33,8.06,8.80,9.53,10.27,11.00,11.73,,,,,
16,1.00,1.80,2.58,3.34,4.09,4.84,5.59,6.33,7.07,7.81,8.54,9.28,10.01,10.74,11.47,12.20,,,,
17,0.75,1.54,2.32,3.08,3.84,4.59,5.33,6.08,6.82,7.55,8.29,9.02,9.76,10.49,11.22,11.95,12.68,,,
18,0.49,1.29,2.06,2.83,3.58,4.33,5.08,5.82,6.56,7.30,8.03,8.77,9.50,10.23,10.96,11.69,12.42,13.15,,
19,0.24,1.03,1.80,2.56,3.32,4.06,4.81,5.55,6.29,7.02,7.76,8.49,9.22,9.95,10.68,11.41,12.14,12.87,13.59,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
