i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.79,,,,,,,,,,,,,,,,,,
3,3.86,4.56,5.33,,,,,,,,,,,,,,,,,
4,3.63,4.34,5.10,5.86,,,,,,,,,,,,,,,,
5,3.40,4.11,4.87,5.63,6.38,,,,,,,,,,,,,,,
6,3.17,3.88,4.65,5.40,6.15,6.90,,,,,,,,,,,,,,
7,2.95,3.65,4.42,5.17,5.92,6.67,7.41,,,,,,,,,,,,,
8,2.72,3.42,4.19,4.95,5.70,6.44,7.18,7.92,,,,,,,,,,,,
9,2.49,3.19,3.96,4.72,5.47,6.21,6.95,7.69,8.43,,,,,,,,,,,
10,2.26,2.97,3.73,4.49,5.24,5.98,6.72,7.46,8.20,8.93,,,,,,,,,,
11,2.03,2.74,3.51,4.26,5.01,5.76,6.50,7.23,7.97,8.70,9.44,,,,,,,,,
12,1.81,2.51,3.28,4.03,4.78,5.53,6.27,7.01,7.74,8.48,9.21,9.94,,,,,,,,
13,1.58,2.28,3.05,3.81,4.55,5.30,6.04,6.78,7.51,8.25,8.98,9.71,10.44,,,,,,,
14,1.35,2.05,2.82,3.58,4.33,5.07,5.81,6.55,7.29,8.02,8.75,9.48,10.21,10.94,,,,,,
15,1.12,1.83,2.59,3.35,4.10,4.84,5.58,6.32,7.06,7.79,8.52,9.25,9.98,10.71,11.44,,,,,
16,0.89,1.60,2.36,3.12,3.87,4.61,5.36,6.09,6.83,7.56,8.30,9.03,9.75,10.48,11.21,11.94,,,,
17,0.67,1.37,2.14,2.89,3.64,4.39,5.13,5.87,6.60,7.33,8.07,8.80,9.53,10.25,10.98,11.71,12.43,,,
18,0.44,1.14,1.91,2.66,3.41,4.16,4.90,5.64,6.37,7.11,7.84,8.57,9.30,10.03,10.75,11.48,12.20,12.96,,
19,0.21,0.91,1.68,2.43,3.18,3.92,4.66,5.40,6.13,6.86,7.59,8.32,9.05,9.78,10.51,11.23,11.96,12.70,13.41,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
