i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.19,,,,,,,,,,,,,,,,,
3,0.96,2.19,3.35,,,,,,,,,,,,,,,,
4,0.96,2.19,3.35,4.48,,,,,,,,,,,,,,,
5,0.96,2.19,3.35,4.48,5.59,,,,,,,,,,,,,,
6,0.96,2.19,3.35,4.48,5.59,6.69,,,,,,,,,,,,,
7,0.96,2.19,3.35,4.48,5.59,6.69,7.78,,,,,,,,,,,,
8,0.96,2.19,3.35,4.48,5.59,6.69,7.78,8.87,,,,,,,,,,,
9,0.96,2.19,3.35,4.48,5.59,6.69,7.78,8.87,9.94,,,,,,,,,,
10,0.96,2.19,3.35,4.48,5.59,6.69,7.78,8.87,9.94,11.02,,,,,,,,,
11,0.96,2.19,3.35,4.48,5.59,6.69,7.78,8.87,9.94,11.02,12.09,,,,,,,,
12,0.96,2.19,3.35,4.48,5.59,6.69,7.78,8.87,9.94,11.02,12.09,13.15,,,,,,,
13,0.96,2.19,3.35,4.48,5.59,6.69,7.78,8.87,9.94,11.02,12.09,13.15,14.22,,,,,,
14,0.96,2.19,3.35,4.48,5.59,6.69,7.78,8.87,9.94,11.02,12.09,13.15,14.22,15.28,,,,,
15,0.96,2.19,3.35,4.48,5.59,6.69,7.78,8.87,9.94,11.02,12.09,13.15,14.22,15.28,16.33,,,,
16,0.96,2.19,3.35,4.48,5.59,6.69,7.78,8.87,9.94,11.02,12.09,13.15,14.22,15.28,16.33,17.39,,,
17,0.96,2.19,3.35,4.48,5.59,6.69,7.78,8.86,9.94,11.02,12.09,13.15,14.21,15.28,16.33,17.39,18.44,,
18,0.96,2.19,3.35,4.47,5.59,6.68,7.77,8.86,9.93,11.01,12.08,13.14,14.20,15.27,16.32,17.38,18.43,19.49,
19,0.87,2.08,3.22,4.33,5.43,6.52,7.60,8.67,9.74,10.81,11.87,12.93,13.99,15.04,16.09,17.15,18.19,19.24,20.29
