i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.15,,,,,,,,,,,,,,,,,
3,1.01,2.15,3.25,,,,,,,,,,,,,,,,
4,1.01,2.15,3.25,4.33,,,,,,,,,,,,,,,
5,1.01,2.15,3.25,4.33,5.41,,,,,,,,,,,,,,
6,1.01,2.15,3.25,4.33,5.41,6.47,,,,,,,,,,,,,
7,1.01,2.15,3.25,4.33,5.41,6.47,7.53,,,,,,,,,,,,
8,1.01,2.15,3.25,4.33,5.41,6.47,7.53,8.59,,,,,,,,,,,
9,1.01,2.15,3.25,4.33,5.41,6.47,7.53,8.59,9.64,,,,,,,,,,
10,1.01,2.15,3.25,4.33,5.41,6.47,7.53,8.59,9.64,10.69,,,,,,,,,
11,1.01,2.15,3.25,4.33,5.41,6.47,7.53,8.59,9.64,10.69,11.74,,,,,,,,
12,1.01,2.15,3.25,4.33,5.41,6.47,7.53,8.59,9.64,10.69,11.74,12.79,,,,,,,
13,1.01,2.15,3.25,4.33,5.41,6.47,7.53,8.59,9.64,10.69,11.74,12.79,13.85,,,,,,
14,1.01,2.15,3.25,4.33,5.41,6.47,7.53,8.59,9.64,10.69,11.74,12.79,13.85,15.22,,,,,
15,1.01,2.15,3.25,4.33,5.41,6.47,7.53,8.59,9.64,10.69,11.74,12.79,13.84,15.22,16.20,,,,
16,1.01,2.15,3.25,4.33,5.41,6.47,7.53,8.59,9.64,10.69,11.74,12.79,13.83,15.18,16.20,17.80,,,
17,1.01,2.15,3.25,4.33,5.41,6.47,7.53,8.59,9.64,10.69,11.74,12.79,13.83,15.18,16.20,17.80,18.71,,
18,1.01,2.14,3.24,4.33,5.40,6.47,7.53,8.59,9.64,10.69,11.74,12.78,13.83,15.07,16.20,17.80,18.69,20.10,
19,0.95,2.07,3.17,4.24,5.31,6.37,7.43,8.48,9.53,10.58,11.62,12.66,13.70,14.77,16.19,17.80,18.69,20.10,20.92
