i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.50,,,,,,,,,,,,,,,,,,
3,8.96,9.97,10.84,,,,,,,,,,,,,,,,,
4,8.43,9.44,10.31,11.16,,,,,,,,,,,,,,,,
5,7.90,8.91,9.78,10.63,11.46,,,,,,,,,,,,,,,
6,7.37,8.38,9.25,10.10,10.93,11.75,,,,,,,,,,,,,,
7,6.84,7.85,8.72,9.57,10.40,11.22,12.03,,,,,,,,,,,,,
8,6.31,7.32,8.19,9.04,9.87,10.69,11.50,12.29,,,,,,,,,,,,
9,5.78,6.79,7.66,8.51,9.34,10.16,10.97,11.76,12.55,,,,,,,,,,,
10,5.25,6.26,7.13,7.98,8.81,9.63,10.44,11.23,12.02,12.81,,,,,,,,,,
11,4.72,5.73,6.60,7.45,8.28,9.10,9.90,10.70,11.49,12.28,13.06,,,,,,,,,
12,4.19,5.20,6.07,6.92,7.75,8.57,9.37,10.17,10.96,11.75,12.53,13.31,,,,,,,,
13,3.66,4.67,5.54,6.39,7.22,8.04,8.84,9.64,10.43,11.22,12.00,12.78,13.55,,,,,,,
14,3.13,4.14,5.01,5.86,6.69,7.51,8.31,9.11,9.90,10.69,11.47,12.25,13.02,13.79,,,,,,
15,2.60,3.61,4.48,5.33,6.16,6.98,7.78,8.58,9.37,10.16,10.94,11.72,12.49,13.26,14.03,,,,,
16,2.07,3.08,3.95,4.80,5.63,6.45,7.25,8.05,8.84,9.63,10.41,11.19,11.96,12.73,13.50,14.27,,,,
17,1.54,2.55,3.42,4.27,5.10,5.92,6.72,7.52,8.31,9.10,9.88,10.66,11.43,12.20,12.97,13.73,14.50,,,
18,1.01,2.02,2.89,3.74,4.57,5.38,6.19,6.99,7.78,8.56,9.34,10.12,10.89,11.67,12.43,13.20,13.96,14.72,,
19,0.48,1.47,2.34,3.18,4.00,4.81,5.61,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.10,14.86,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
