i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.74,7.55,,,,,,,,,,,,,,,,,,
3,6.36,7.17,7.98,,,,,,,,,,,,,,,,,
4,5.99,6.79,7.60,8.40,,,,,,,,,,,,,,,,
5,5.61,6.41,7.23,8.02,8.80,,,,,,,,,,,,,,,
6,5.23,6.03,6.85,7.64,8.43,9.20,,,,,,,,,,,,,,
7,4.85,5.66,6.47,7.27,8.05,8.82,9.59,,,,,,,,,,,,,
8,4.48,5.28,6.09,6.89,7.67,8.44,9.21,9.98,,,,,,,,,,,,
9,4.10,4.90,5.71,6.51,7.29,8.07,8.83,9.60,10.36,,,,,,,,,,,
10,3.72,4.52,5.34,6.13,6.91,7.69,8.46,9.22,9.98,10.73,,,,,,,,,,
11,3.34,4.14,4.96,5.75,6.54,7.31,8.08,8.84,9.60,10.36,11.11,,,,,,,,,
12,2.96,3.77,4.58,5.38,6.16,6.93,7.70,8.46,9.22,9.98,10.73,11.48,,,,,,,,
13,2.59,3.39,4.20,5.00,5.78,6.55,7.32,8.09,8.84,9.60,10.35,11.10,11.85,,,,,,,
14,2.21,3.01,3.82,4.62,5.40,6.18,6.94,7.71,8.47,9.22,9.97,10.72,11.47,12.22,,,,,,
15,1.83,2.63,3.45,4.24,5.02,5.80,6.57,7.33,8.09,8.84,9.60,10.35,11.10,11.84,12.59,,,,,
16,1.45,2.25,3.07,3.86,4.65,5.42,6.19,6.95,7.71,8.47,9.22,9.97,10.72,11.46,12.21,12.95,,,,
17,1.07,1.88,2.69,3.49,4.27,5.04,5.81,6.57,7.33,8.09,8.84,9.59,10.34,11.09,11.83,12.57,13.31,,,
18,0.70,1.50,2.31,3.11,3.89,4.66,5.43,6.19,6.95,7.71,8.46,9.21,9.96,10.71,11.45,12.19,12.93,13.68,,
19,0.32,1.11,1.92,2.71,3.49,4.26,5.03,5.79,6.54,7.30,8.05,8.79,9.54,10.29,11.03,11.77,12.51,13.25,13.99,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
