i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.27,,,,,,,,,,,,,,,,,
3,2.04,3.27,4.52,,,,,,,,,,,,,,,,
4,2.04,3.27,4.52,5.74,,,,,,,,,,,,,,,
5,2.04,3.27,4.52,5.74,6.93,,,,,,,,,,,,,,
6,2.04,3.27,4.52,5.74,6.93,8.12,,,,,,,,,,,,,
7,2.04,3.27,4.52,5.74,6.93,8.12,9.28,,,,,,,,,,,,
8,2.04,3.27,4.52,5.74,6.93,8.12,9.28,10.43,,,,,,,,,,,
9,2.04,3.27,4.52,5.74,6.93,8.12,9.28,10.43,11.57,,,,,,,,,,
10,2.04,3.27,4.52,5.74,6.93,8.12,9.28,10.43,11.57,12.71,,,,,,,,,
11,2.04,3.27,4.52,5.74,6.93,8.12,9.28,10.43,11.57,12.71,13.84,,,,,,,,
12,2.04,3.27,4.52,5.74,6.93,8.12,9.28,10.43,11.57,12.71,13.84,14.96,,,,,,,
13,2.04,3.27,4.52,5.74,6.93,8.12,9.28,10.43,11.57,12.71,13.84,14.96,16.08,,,,,,
14,2.04,3.27,4.52,5.74,6.93,8.12,9.28,10.43,11.57,12.71,13.84,14.96,16.08,17.19,,,,,
15,2.04,3.27,4.52,5.74,6.93,8.12,9.28,10.43,11.57,12.71,13.84,14.96,16.08,17.19,18.30,,,,
16,2.04,3.27,4.52,5.74,6.93,8.12,9.28,10.43,11.57,12.71,13.84,14.96,16.08,17.19,18.30,19.40,,,
17,2.04,3.27,4.51,5.74,6.93,8.12,9.28,10.43,11.57,12.71,13.84,14.96,16.07,17.19,18.29,19.40,20.50,,
18,2.03,3.25,4.50,5.71,6.91,8.09,9.24,10.40,11.54,12.68,13.80,14.93,16.04,17.15,18.26,19.36,20.46,21.56,
19,1.60,2.85,4.07,5.25,6.41,7.55,8.70,9.82,10.95,12.06,13.17,14.28,15.38,16.48,17.57,18.66,19.75,20.83,21.92
