i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.02,,,,,,,,,,,,,,,,,,
3,8.52,9.52,10.38,,,,,,,,,,,,,,,,,
4,8.02,9.01,9.87,10.71,,,,,,,,,,,,,,,,
5,7.52,8.51,9.37,10.21,11.03,,,,,,,,,,,,,,,
6,7.02,8.01,8.87,9.70,10.52,11.33,,,,,,,,,,,,,,
7,6.51,7.50,8.36,9.20,10.02,10.83,11.63,,,,,,,,,,,,,
8,6.01,7.00,7.86,8.70,9.52,10.32,11.12,11.91,,,,,,,,,,,,
9,5.51,6.50,7.36,8.20,9.01,9.82,10.62,11.41,12.19,,,,,,,,,,,
10,5.00,6.00,6.86,7.69,8.51,9.32,10.12,10.91,11.69,12.47,,,,,,,,,,
11,4.50,5.49,6.35,7.19,8.01,8.82,9.61,10.40,11.19,11.97,12.74,,,,,,,,,
12,4.00,4.99,5.85,6.69,7.51,8.31,9.11,9.90,10.68,11.46,12.24,13.01,,,,,,,,
13,3.49,4.49,5.35,6.18,7.00,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.28,,,,,,,
14,2.99,3.98,4.84,5.68,6.50,7.31,8.10,8.89,9.68,10.46,11.23,12.00,12.77,13.54,,,,,,
15,2.49,3.48,4.34,5.18,6.00,6.80,7.60,8.39,9.18,9.95,10.73,11.50,12.27,13.03,13.80,,,,,
16,1.98,2.98,3.84,4.67,5.49,6.30,7.10,7.89,8.67,9.45,10.23,11.00,11.77,12.53,13.29,14.06,,,,
17,1.48,2.47,3.33,4.17,4.99,5.80,6.59,7.38,8.17,8.95,9.72,10.49,11.26,12.03,12.79,13.55,14.31,,,
18,0.98,1.97,2.83,3.67,4.48,5.29,6.09,6.88,7.66,8.44,9.22,9.99,10.75,11.52,12.28,13.04,13.80,14.56,,
19,0.47,1.45,2.31,3.14,3.95,4.75,5.54,6.33,7.11,7.88,8.65,9.42,10.18,10.95,11.71,12.46,13.22,13.97,14.73,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
