i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.67,,,,,,,,,,,,,,,,,,
3,9.00,10.14,11.01,,,,,,,,,,,,,,,,,
4,8.47,9.62,10.48,11.32,,,,,,,,,,,,,,,,
5,7.95,9.09,9.95,10.79,11.62,,,,,,,,,,,,,,,
6,7.42,8.57,9.43,10.27,11.09,11.90,,,,,,,,,,,,,,
7,6.90,8.04,8.90,9.74,10.57,11.38,12.18,,,,,,,,,,,,,
8,6.37,7.51,8.38,9.22,10.04,10.85,11.65,12.44,,,,,,,,,,,,
9,5.85,6.99,7.85,8.69,9.51,10.32,11.12,11.92,12.71,,,,,,,,,,,
10,5.32,6.46,7.33,8.17,8.99,9.80,10.60,11.39,12.18,12.96,,,,,,,,,,
11,4.80,5.94,6.80,7.64,8.46,9.27,10.07,10.87,11.65,12.44,13.21,,,,,,,,,
12,4.27,5.41,6.28,7.11,7.94,8.75,9.55,10.34,11.13,11.91,12.69,13.46,,,,,,,,
13,3.74,4.89,5.75,6.59,7.41,8.22,9.02,9.82,10.60,11.39,12.16,12.94,13.71,,,,,,,
14,3.22,4.36,5.22,6.06,6.89,7.70,8.50,9.29,10.08,10.86,11.64,12.41,13.18,13.95,,,,,,
15,2.69,3.84,4.70,5.54,6.36,7.17,7.97,8.76,9.55,10.33,11.11,11.89,12.66,13.43,14.19,,,,,
16,2.17,3.31,4.17,5.01,5.83,6.64,7.45,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.67,14.43,,,,
17,1.64,2.78,3.65,4.49,5.31,6.12,6.92,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.14,13.90,14.67,,,
18,1.12,2.26,3.12,3.96,4.78,5.59,6.39,7.18,7.97,8.75,9.53,10.30,11.08,11.84,12.61,13.37,14.13,14.89,,
19,0.58,1.72,2.57,3.40,4.22,5.02,5.81,6.60,7.38,8.16,8.94,9.71,10.47,11.24,12.00,12.76,13.52,14.28,15.03,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
