i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.73,,,,,,,,,,,,,,,,,,
3,9.15,10.19,11.07,,,,,,,,,,,,,,,,,
4,8.61,9.65,10.53,11.38,,,,,,,,,,,,,,,,
5,8.07,9.11,9.99,10.84,11.67,,,,,,,,,,,,,,,
6,7.53,8.57,9.45,10.30,11.13,11.95,,,,,,,,,,,,,,
7,6.99,8.03,8.91,9.76,10.59,11.41,12.22,,,,,,,,,,,,,
8,6.45,7.49,8.37,9.22,10.05,10.87,11.68,12.48,,,,,,,,,,,,
9,5.91,6.95,7.83,8.68,9.51,10.33,11.14,11.94,12.73,,,,,,,,,,,
10,5.37,6.41,7.29,8.14,8.97,9.79,10.60,11.40,12.19,12.98,,,,,,,,,,
11,4.83,5.87,6.75,7.60,8.43,9.25,10.06,10.86,11.65,12.44,13.22,,,,,,,,,
12,4.29,5.33,6.21,7.06,7.89,8.71,9.52,10.32,11.11,11.90,12.68,13.46,,,,,,,,
13,3.76,4.79,5.67,6.52,7.35,8.17,8.98,9.78,10.57,11.36,12.14,12.92,13.70,,,,,,,
14,3.22,4.25,5.13,5.98,6.81,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.16,13.93,,,,,,
15,2.68,3.71,4.59,5.44,6.27,7.09,7.90,8.70,9.49,10.28,11.06,11.84,12.62,13.39,14.16,,,,,
16,2.14,3.17,4.05,4.90,5.73,6.55,7.36,8.16,8.95,9.74,10.52,11.30,12.08,12.85,13.62,14.39,,,,
17,1.60,2.63,3.51,4.36,5.19,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.85,14.61,,,
18,1.06,2.09,2.97,3.82,4.65,5.47,6.28,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.53,13.30,14.07,14.83,,
19,0.50,1.53,2.40,3.25,4.07,4.88,5.69,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.91,12.67,13.43,14.19,14.95,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
