i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.94,,,,,,,,,,,,,,,,,
3,1.56,2.94,4.16,,,,,,,,,,,,,,,,
4,1.56,2.94,4.16,5.39,,,,,,,,,,,,,,,
5,1.56,2.94,4.16,5.39,6.60,,,,,,,,,,,,,,
6,1.56,2.94,4.16,5.39,6.60,7.80,,,,,,,,,,,,,
7,1.56,2.94,4.16,5.39,6.60,7.80,8.98,,,,,,,,,,,,
8,1.56,2.94,4.16,5.39,6.60,7.80,8.98,10.15,,,,,,,,,,,
9,1.56,2.94,4.16,5.39,6.60,7.80,8.98,10.15,11.31,,,,,,,,,,
10,1.56,2.94,4.16,5.39,6.60,7.80,8.98,10.15,11.31,12.46,,,,,,,,,
11,1.56,2.94,4.16,5.39,6.60,7.80,8.98,10.15,11.31,12.46,13.61,,,,,,,,
12,1.56,2.94,4.16,5.39,6.60,7.80,8.98,10.15,11.31,12.46,13.61,14.74,,,,,,,
13,1.56,2.94,4.16,5.39,6.60,7.80,8.98,10.15,11.31,12.46,13.61,14.74,15.87,,,,,,
14,1.56,2.94,4.16,5.39,6.60,7.80,8.98,10.15,11.31,12.46,13.61,14.74,15.87,16.99,,,,,
15,1.56,2.94,4.16,5.39,6.60,7.80,8.98,10.15,11.31,12.46,13.61,14.74,15.87,16.99,18.11,,,,
16,1.56,2.93,4.16,5.39,6.60,7.80,8.98,10.15,11.31,12.46,13.61,14.74,15.87,16.99,18.11,19.22,,,
17,1.56,2.93,4.16,5.39,6.60,7.80,8.98,10.15,11.31,12.46,13.60,14.73,15.86,16.99,18.10,19.22,20.32,,
18,1.55,2.92,4.14,5.36,6.57,7.77,8.95,10.12,11.28,12.43,13.56,14.70,15.82,16.95,18.06,19.18,20.29,21.39,
19,1.21,2.44,3.65,4.85,6.03,7.20,8.36,9.49,10.63,11.76,12.88,14.00,15.11,16.21,17.31,18.41,19.50,20.59,21.68
