i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.78,,,,,,,,,,,,,,,,,,
3,5.63,6.44,7.24,,,,,,,,,,,,,,,,,
4,5.30,6.11,6.91,7.69,,,,,,,,,,,,,,,,
5,4.97,5.78,6.57,7.36,8.13,,,,,,,,,,,,,,,
6,4.63,5.44,6.24,7.02,7.80,8.56,,,,,,,,,,,,,,
7,4.30,5.11,5.91,6.69,7.46,8.23,8.99,,,,,,,,,,,,,
8,3.97,4.77,5.57,6.36,7.13,7.89,8.65,9.41,,,,,,,,,,,,
9,3.63,4.44,5.24,6.02,6.80,7.56,8.32,9.08,9.83,,,,,,,,,,,
10,3.30,4.11,4.91,5.69,6.46,7.23,7.99,8.74,9.49,10.24,,,,,,,,,,
11,2.97,3.77,4.57,5.36,6.13,6.89,7.65,8.41,9.16,9.91,10.66,,,,,,,,,
12,2.63,3.44,4.24,5.02,5.79,6.56,7.32,8.07,8.83,9.58,10.32,11.07,,,,,,,,
13,2.30,3.11,3.91,4.69,5.46,6.23,6.99,7.74,8.49,9.24,9.99,10.73,11.48,,,,,,,
14,1.97,2.77,3.57,4.36,5.13,5.89,6.65,7.41,8.16,8.91,9.65,10.40,11.14,11.88,,,,,,
15,1.63,2.44,3.24,4.02,4.79,5.56,6.32,7.07,7.83,8.57,9.32,10.07,10.81,11.55,12.29,,,,,
16,1.30,2.11,2.91,3.69,4.46,5.23,5.99,6.74,7.49,8.24,8.99,9.73,10.47,11.22,11.95,12.69,,,,
17,0.96,1.77,2.57,3.35,4.13,4.89,5.65,6.41,7.16,7.91,8.65,9.40,10.14,10.88,11.62,12.36,13.10,,,
18,0.63,1.44,2.24,3.02,3.79,4.56,5.32,6.07,6.82,7.57,8.32,9.06,9.81,10.55,11.29,12.02,12.76,13.50,,
19,0.30,1.10,1.90,2.67,3.44,4.21,4.96,5.72,6.46,7.21,7.96,8.70,9.44,10.18,10.92,11.65,12.39,13.12,13.86,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
