i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.11,,,,,,,,,,,,,,,,,,
3,8.54,9.61,10.47,,,,,,,,,,,,,,,,,
4,8.04,9.11,9.97,10.80,,,,,,,,,,,,,,,,
5,7.54,8.61,9.47,10.30,11.11,,,,,,,,,,,,,,,
6,7.04,8.11,8.97,9.80,10.61,11.42,,,,,,,,,,,,,,
7,6.54,7.61,8.47,9.30,10.11,10.92,11.71,,,,,,,,,,,,,
8,6.04,7.11,7.97,8.80,9.61,10.42,11.21,12.00,,,,,,,,,,,,
9,5.54,6.61,7.47,8.30,9.11,9.91,10.71,11.50,12.28,,,,,,,,,,,
10,5.04,6.11,6.96,7.80,8.61,9.41,10.21,11.00,11.78,12.56,,,,,,,,,,
11,4.54,5.61,6.46,7.30,8.11,8.91,9.71,10.50,11.28,12.06,12.83,,,,,,,,,
12,4.04,5.11,5.96,6.79,7.61,8.41,9.21,10.00,10.78,11.56,12.33,13.10,,,,,,,,
13,3.54,4.61,5.46,6.29,7.11,7.91,8.71,9.50,10.28,11.05,11.83,12.60,13.37,,,,,,,
14,3.04,4.11,4.96,5.79,6.61,7.41,8.21,8.99,9.78,10.55,11.33,12.10,12.86,13.63,,,,,,
15,2.54,3.61,4.46,5.29,6.11,6.91,7.71,8.49,9.28,10.05,10.83,11.60,12.36,13.13,13.89,,,,,
16,2.04,3.11,3.96,4.79,5.61,6.41,7.21,7.99,8.78,9.55,10.33,11.10,11.86,12.63,13.39,14.15,,,,
17,1.54,2.61,3.46,4.29,5.11,5.91,6.70,7.49,8.27,9.05,9.83,10.60,11.36,12.13,12.89,13.65,14.41,,,
18,1.04,2.10,2.96,3.79,4.60,5.41,6.20,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.38,13.14,13.90,14.66,,
19,0.53,1.59,2.44,3.26,4.07,4.87,5.66,6.44,7.22,7.99,8.76,9.53,10.29,11.05,11.81,12.57,13.32,14.07,14.83,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
